================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 329, iters: 1800, time: 0.015, data: 0.046) G_GAN: 3.662 G_L1: 18.141 D_real: 0.024 D_fake: 0.032 
(epoch: 329, iters: 2100, time: 0.015, data: 0.085) G_GAN: 4.250 G_L1: 16.462 D_real: 0.034 D_fake: 0.028 
(epoch: 329, iters: 2400, time: 0.809, data: 0.045) G_GAN: 4.374 G_L1: 18.243 D_real: 0.018 D_fake: 0.023 
(epoch: 329, iters: 2700, time: 0.015, data: 0.078) G_GAN: 3.249 G_L1: 16.232 D_real: 0.025 D_fake: 0.049 
(epoch: 329, iters: 3000, time: 0.015, data: 0.045) G_GAN: 4.466 G_L1: 17.358 D_real: 0.018 D_fake: 0.041 
(epoch: 329, iters: 3300, time: 0.015, data: 0.045) G_GAN: 5.506 G_L1: 18.185 D_real: 0.032 D_fake: 0.005 
(epoch: 329, iters: 3600, time: 0.814, data: 0.045) G_GAN: 4.278 G_L1: 18.426 D_real: 0.013 D_fake: 0.016 
(epoch: 329, iters: 3900, time: 0.015, data: 0.046) G_GAN: 4.391 G_L1: 17.362 D_real: 0.017 D_fake: 0.022 
(epoch: 329, iters: 4200, time: 0.014, data: 0.046) G_GAN: 4.361 G_L1: 17.899 D_real: 0.011 D_fake: 0.030 
(epoch: 329, iters: 4500, time: 0.015, data: 0.045) G_GAN: 4.307 G_L1: 17.471 D_real: 0.013 D_fake: 0.026 
(epoch: 329, iters: 4800, time: 0.811, data: 0.045) G_GAN: 4.071 G_L1: 17.773 D_real: 0.029 D_fake: 0.017 
(epoch: 329, iters: 5100, time: 0.015, data: 0.050) G_GAN: 3.934 G_L1: 17.250 D_real: 0.020 D_fake: 0.039 
(epoch: 329, iters: 5400, time: 0.015, data: 0.046) G_GAN: 3.930 G_L1: 17.090 D_real: 0.052 D_fake: 0.020 
(epoch: 329, iters: 5700, time: 0.015, data: 0.045) G_GAN: 4.568 G_L1: 18.776 D_real: 0.012 D_fake: 0.019 
(epoch: 329, iters: 6000, time: 0.810, data: 0.045) G_GAN: 4.510 G_L1: 17.955 D_real: 0.017 D_fake: 0.016 
(epoch: 329, iters: 6300, time: 0.015, data: 0.078) G_GAN: 4.741 G_L1: 17.727 D_real: 0.021 D_fake: 0.012 
(epoch: 329, iters: 6600, time: 0.014, data: 0.046) G_GAN: 4.699 G_L1: 18.534 D_real: 0.004 D_fake: 0.148 
(epoch: 329, iters: 6900, time: 0.014, data: 0.045) G_GAN: 4.371 G_L1: 19.460 D_real: 0.009 D_fake: 0.018 
(epoch: 329, iters: 7200, time: 0.809, data: 0.045) G_GAN: 4.402 G_L1: 16.956 D_real: 0.019 D_fake: 0.021 
(epoch: 329, iters: 7500, time: 0.015, data: 0.077) G_GAN: 4.247 G_L1: 17.496 D_real: 0.028 D_fake: 0.028 
(epoch: 329, iters: 7800, time: 0.015, data: 0.046) G_GAN: 4.473 G_L1: 18.179 D_real: 0.012 D_fake: 0.010 
(epoch: 329, iters: 8100, time: 0.015, data: 0.045) G_GAN: 4.242 G_L1: 17.037 D_real: 0.026 D_fake: 0.039 
(epoch: 329, iters: 8400, time: 0.809, data: 0.045) G_GAN: 4.546 G_L1: 17.431 D_real: 0.044 D_fake: 0.010 
(epoch: 329, iters: 8700, time: 0.015, data: 0.077) G_GAN: 4.099 G_L1: 18.082 D_real: 0.014 D_fake: 0.032 
(epoch: 329, iters: 9000, time: 0.015, data: 0.046) G_GAN: 4.270 G_L1: 17.190 D_real: 0.027 D_fake: 0.019 
(epoch: 329, iters: 9300, time: 0.015, data: 0.045) G_GAN: 4.411 G_L1: 18.123 D_real: 0.015 D_fake: 0.021 
(epoch: 329, iters: 9600, time: 0.815, data: 0.045) G_GAN: 4.395 G_L1: 18.504 D_real: 0.019 D_fake: 0.020 
(epoch: 329, iters: 9900, time: 0.015, data: 0.046) G_GAN: 4.297 G_L1: 17.977 D_real: 0.021 D_fake: 0.022 
(epoch: 329, iters: 10200, time: 0.015, data: 0.046) G_GAN: 4.638 G_L1: 16.968 D_real: 0.015 D_fake: 0.012 
(epoch: 329, iters: 10500, time: 0.015, data: 0.045) G_GAN: 4.478 G_L1: 18.246 D_real: 0.006 D_fake: 0.033 
(epoch: 329, iters: 10800, time: 0.809, data: 0.045) G_GAN: 3.676 G_L1: 18.025 D_real: 0.059 D_fake: 0.009 
(epoch: 329, iters: 11100, time: 0.015, data: 0.053) G_GAN: 4.596 G_L1: 18.084 D_real: 0.007 D_fake: 0.049 
(epoch: 329, iters: 11400, time: 0.015, data: 0.046) G_GAN: 4.187 G_L1: 17.352 D_real: 0.033 D_fake: 0.023 
(epoch: 329, iters: 11700, time: 0.015, data: 0.045) G_GAN: 4.148 G_L1: 16.452 D_real: 0.033 D_fake: 0.012 
(epoch: 329, iters: 12000, time: 0.810, data: 0.045) G_GAN: 4.768 G_L1: 17.693 D_real: 0.009 D_fake: 0.033 
(epoch: 329, iters: 12300, time: 0.015, data: 0.079) G_GAN: 4.539 G_L1: 18.191 D_real: 0.017 D_fake: 0.014 
(epoch: 329, iters: 12600, time: 0.015, data: 0.046) G_GAN: 4.513 G_L1: 18.429 D_real: 0.032 D_fake: 0.008 
(epoch: 329, iters: 12900, time: 0.015, data: 0.084) G_GAN: 4.548 G_L1: 16.420 D_real: 0.009 D_fake: 0.031 
(epoch: 329, iters: 13200, time: 0.815, data: 0.045) G_GAN: 4.545 G_L1: 16.864 D_real: 0.021 D_fake: 0.019 
(epoch: 329, iters: 13500, time: 0.014, data: 0.080) G_GAN: 4.285 G_L1: 18.222 D_real: 0.006 D_fake: 0.058 
(epoch: 329, iters: 13800, time: 0.015, data: 0.046) G_GAN: 5.336 G_L1: 17.102 D_real: 0.011 D_fake: 0.008 
(epoch: 329, iters: 14100, time: 0.015, data: 0.045) G_GAN: 4.445 G_L1: 18.709 D_real: 0.004 D_fake: 0.058 
(epoch: 329, iters: 14400, time: 0.816, data: 0.045) G_GAN: 4.035 G_L1: 17.231 D_real: 0.042 D_fake: 0.014 
(epoch: 329, iters: 14700, time: 0.015, data: 0.046) G_GAN: 5.265 G_L1: 16.599 D_real: 0.018 D_fake: 0.005 
(epoch: 329, iters: 15000, time: 0.015, data: 0.045) G_GAN: 4.587 G_L1: 17.130 D_real: 0.011 D_fake: 0.026 
(epoch: 329, iters: 15300, time: 0.014, data: 0.045) G_GAN: 4.501 G_L1: 17.023 D_real: 0.030 D_fake: 0.010 
(epoch: 329, iters: 15600, time: 0.814, data: 0.045) G_GAN: 4.344 G_L1: 17.992 D_real: 0.008 D_fake: 0.027 
(epoch: 329, iters: 15900, time: 0.015, data: 0.047) G_GAN: 4.790 G_L1: 18.996 D_real: 0.014 D_fake: 0.042 
(epoch: 329, iters: 16200, time: 0.015, data: 0.046) G_GAN: 4.751 G_L1: 18.651 D_real: 0.006 D_fake: 0.128 
(epoch: 329, iters: 16500, time: 0.015, data: 0.045) G_GAN: 4.374 G_L1: 17.345 D_real: 0.010 D_fake: 0.028 
(epoch: 329, iters: 16800, time: 0.811, data: 0.045) G_GAN: 4.594 G_L1: 17.736 D_real: 0.021 D_fake: 0.014 
(epoch: 329, iters: 17100, time: 0.015, data: 0.050) G_GAN: 4.419 G_L1: 15.834 D_real: 0.017 D_fake: 0.020 
(epoch: 329, iters: 17400, time: 0.015, data: 0.046) G_GAN: 4.576 G_L1: 16.913 D_real: 0.031 D_fake: 0.010 
(epoch: 329, iters: 17700, time: 0.015, data: 0.045) G_GAN: 4.720 G_L1: 17.458 D_real: 0.006 D_fake: 0.034 
(epoch: 329, iters: 18000, time: 0.810, data: 0.045) G_GAN: 3.921 G_L1: 17.185 D_real: 0.020 D_fake: 0.022 
(epoch: 329, iters: 18300, time: 0.015, data: 0.081) G_GAN: 4.830 G_L1: 17.665 D_real: 0.011 D_fake: 0.019 
(epoch: 329, iters: 18600, time: 0.015, data: 0.045) G_GAN: 4.536 G_L1: 18.255 D_real: 0.014 D_fake: 0.023 
(epoch: 329, iters: 18900, time: 0.015, data: 0.045) G_GAN: 4.216 G_L1: 18.061 D_real: 0.012 D_fake: 0.032 
(epoch: 329, iters: 19200, time: 0.814, data: 0.082) G_GAN: 4.910 G_L1: 17.774 D_real: 0.014 D_fake: 0.011 
(epoch: 329, iters: 19500, time: 0.015, data: 0.078) G_GAN: 4.114 G_L1: 17.268 D_real: 0.038 D_fake: 0.009 
(epoch: 329, iters: 19800, time: 0.014, data: 0.046) G_GAN: 5.103 G_L1: 17.047 D_real: 0.014 D_fake: 0.016 
(epoch: 329, iters: 20100, time: 0.009, data: 0.046) G_GAN: 4.634 G_L1: 17.839 D_real: 0.019 D_fake: 0.014 
(epoch: 330, iters: 300, time: 0.819, data: 4.154) G_GAN: 4.426 G_L1: 18.755 D_real: 0.014 D_fake: 0.067 
(epoch: 330, iters: 600, time: 0.015, data: 0.044) G_GAN: 3.537 G_L1: 16.999 D_real: 0.068 D_fake: 0.009 
(epoch: 330, iters: 900, time: 0.014, data: 0.048) G_GAN: 4.805 G_L1: 19.913 D_real: 0.008 D_fake: 0.032 
(epoch: 330, iters: 1200, time: 0.015, data: 0.044) G_GAN: 3.683 G_L1: 17.456 D_real: 0.039 D_fake: 0.021 
(epoch: 330, iters: 1500, time: 0.814, data: 0.046) G_GAN: 4.650 G_L1: 18.377 D_real: 0.014 D_fake: 0.030 
(epoch: 330, iters: 1800, time: 0.015, data: 0.072) G_GAN: 4.137 G_L1: 18.484 D_real: 0.004 D_fake: 0.032 
(epoch: 330, iters: 2100, time: 0.015, data: 0.045) G_GAN: 4.923 G_L1: 18.228 D_real: 0.013 D_fake: 0.040 
(epoch: 330, iters: 2400, time: 0.015, data: 0.082) G_GAN: 4.656 G_L1: 18.161 D_real: 0.023 D_fake: 0.010 
(epoch: 330, iters: 2700, time: 0.810, data: 0.045) G_GAN: 4.289 G_L1: 17.425 D_real: 0.006 D_fake: 0.025 
(epoch: 330, iters: 3000, time: 0.014, data: 0.084) G_GAN: 0.869 G_L1: 17.626 D_real: 0.304 D_fake: 0.005 
(epoch: 330, iters: 3300, time: 0.014, data: 0.080) G_GAN: 0.068 G_L1: 17.340 D_real: 4.462 D_fake: 0.000 
(epoch: 330, iters: 3600, time: 0.015, data: 0.045) G_GAN: 0.134 G_L1: 16.199 D_real: 2.761 D_fake: 0.006 
(epoch: 330, iters: 3900, time: 0.809, data: 0.046) G_GAN: 0.916 G_L1: 17.607 D_real: 1.287 D_fake: 0.066 
(epoch: 330, iters: 4200, time: 0.015, data: 0.049) G_GAN: 1.814 G_L1: 15.735 D_real: 2.020 D_fake: 0.351 
(epoch: 330, iters: 4500, time: 0.015, data: 0.044) G_GAN: 3.669 G_L1: 17.362 D_real: 0.406 D_fake: 0.643 
(epoch: 330, iters: 4800, time: 0.015, data: 0.045) G_GAN: 3.025 G_L1: 16.839 D_real: 0.318 D_fake: 0.761 
(epoch: 330, iters: 5100, time: 0.809, data: 0.045) G_GAN: 0.144 G_L1: 16.315 D_real: 1.651 D_fake: 0.026 
(epoch: 330, iters: 5400, time: 0.015, data: 0.084) G_GAN: 2.319 G_L1: 16.881 D_real: 0.955 D_fake: 0.018 
(epoch: 330, iters: 5700, time: 0.014, data: 0.045) G_GAN: 2.418 G_L1: 16.317 D_real: 0.203 D_fake: 0.136 
(epoch: 330, iters: 6000, time: 0.015, data: 0.047) G_GAN: 3.971 G_L1: 17.181 D_real: 0.041 D_fake: 0.235 
(epoch: 330, iters: 6300, time: 0.809, data: 0.045) G_GAN: 3.527 G_L1: 16.669 D_real: 0.019 D_fake: 0.557 
(epoch: 330, iters: 6600, time: 0.015, data: 0.077) G_GAN: 2.724 G_L1: 17.294 D_real: 0.226 D_fake: 0.025 
(epoch: 330, iters: 6900, time: 0.015, data: 0.045) G_GAN: 2.929 G_L1: 17.856 D_real: 0.070 D_fake: 0.116 
(epoch: 330, iters: 7200, time: 0.015, data: 0.046) G_GAN: 3.060 G_L1: 16.608 D_real: 0.100 D_fake: 0.062 
(epoch: 330, iters: 7500, time: 0.816, data: 0.045) G_GAN: 3.373 G_L1: 17.574 D_real: 0.030 D_fake: 0.114 
(epoch: 330, iters: 7800, time: 0.015, data: 0.046) G_GAN: 4.049 G_L1: 18.671 D_real: 0.009 D_fake: 0.192 
(epoch: 330, iters: 8100, time: 0.014, data: 0.045) G_GAN: 3.130 G_L1: 17.622 D_real: 0.102 D_fake: 0.025 
(epoch: 330, iters: 8400, time: 0.015, data: 0.047) G_GAN: 3.738 G_L1: 17.033 D_real: 0.019 D_fake: 0.058 
(epoch: 330, iters: 8700, time: 0.809, data: 0.045) G_GAN: 3.999 G_L1: 17.753 D_real: 0.039 D_fake: 0.032 
(epoch: 330, iters: 9000, time: 0.015, data: 0.078) G_GAN: 3.612 G_L1: 17.022 D_real: 0.029 D_fake: 0.032 
(epoch: 330, iters: 9300, time: 0.014, data: 0.085) G_GAN: 3.831 G_L1: 15.944 D_real: 0.065 D_fake: 0.020 
(epoch: 330, iters: 9600, time: 0.014, data: 0.046) G_GAN: 3.510 G_L1: 16.529 D_real: 0.080 D_fake: 0.020 
(epoch: 330, iters: 9900, time: 0.809, data: 0.045) G_GAN: 4.091 G_L1: 16.880 D_real: 0.027 D_fake: 0.032 
(epoch: 330, iters: 10200, time: 0.015, data: 0.047) G_GAN: 2.991 G_L1: 16.256 D_real: 0.116 D_fake: 0.021 
(epoch: 330, iters: 10500, time: 0.015, data: 0.045) G_GAN: 4.120 G_L1: 17.052 D_real: 0.016 D_fake: 0.038 
(epoch: 330, iters: 10800, time: 0.015, data: 0.046) G_GAN: 4.054 G_L1: 16.829 D_real: 0.038 D_fake: 0.036 
(epoch: 330, iters: 11100, time: 0.810, data: 0.045) G_GAN: 1.957 G_L1: 16.882 D_real: 0.165 D_fake: 0.008 
(epoch: 330, iters: 11400, time: 0.015, data: 0.073) G_GAN: 5.068 G_L1: 17.254 D_real: 0.108 D_fake: 0.012 
(epoch: 330, iters: 11700, time: 0.015, data: 0.045) G_GAN: 3.839 G_L1: 17.729 D_real: 0.009 D_fake: 0.168 
(epoch: 330, iters: 12000, time: 0.015, data: 0.046) G_GAN: 3.865 G_L1: 17.371 D_real: 0.017 D_fake: 0.077 
(epoch: 330, iters: 12300, time: 0.815, data: 0.085) G_GAN: 3.952 G_L1: 17.051 D_real: 0.015 D_fake: 0.027 
(epoch: 330, iters: 12600, time: 0.015, data: 0.073) G_GAN: 4.784 G_L1: 17.688 D_real: 0.025 D_fake: 0.025 
(epoch: 330, iters: 12900, time: 0.015, data: 0.045) G_GAN: 3.519 G_L1: 17.292 D_real: 0.060 D_fake: 0.019 
(epoch: 330, iters: 13200, time: 0.015, data: 0.046) G_GAN: 4.008 G_L1: 16.649 D_real: 0.045 D_fake: 0.019 
(epoch: 330, iters: 13500, time: 0.814, data: 0.046) G_GAN: 4.576 G_L1: 17.928 D_real: 0.018 D_fake: 0.019 
(epoch: 330, iters: 13800, time: 0.014, data: 0.043) G_GAN: 4.464 G_L1: 16.702 D_real: 0.024 D_fake: 0.014 
(epoch: 330, iters: 14100, time: 0.015, data: 0.045) G_GAN: 4.340 G_L1: 17.550 D_real: 0.015 D_fake: 0.028 
(epoch: 330, iters: 14400, time: 0.015, data: 0.046) G_GAN: 3.779 G_L1: 17.704 D_real: 0.050 D_fake: 0.020 
(epoch: 330, iters: 14700, time: 0.811, data: 0.084) G_GAN: 4.395 G_L1: 17.285 D_real: 0.008 D_fake: 0.020 
(epoch: 330, iters: 15000, time: 0.015, data: 0.072) G_GAN: 4.230 G_L1: 17.131 D_real: 0.022 D_fake: 0.029 
(epoch: 330, iters: 15300, time: 0.015, data: 0.046) G_GAN: 4.758 G_L1: 17.252 D_real: 0.012 D_fake: 0.017 
(epoch: 330, iters: 15600, time: 0.015, data: 0.045) G_GAN: 4.170 G_L1: 17.074 D_real: 0.009 D_fake: 0.043 
(epoch: 330, iters: 15900, time: 0.809, data: 0.045) G_GAN: 3.843 G_L1: 18.207 D_real: 0.031 D_fake: 0.020 
(epoch: 330, iters: 16200, time: 0.015, data: 0.075) G_GAN: 4.553 G_L1: 17.358 D_real: 0.020 D_fake: 0.020 
(epoch: 330, iters: 16500, time: 0.015, data: 0.046) G_GAN: 3.591 G_L1: 16.583 D_real: 0.060 D_fake: 0.012 
(epoch: 330, iters: 16800, time: 0.015, data: 0.046) G_GAN: 4.908 G_L1: 17.417 D_real: 0.014 D_fake: 0.017 
(epoch: 330, iters: 17100, time: 0.809, data: 0.046) G_GAN: 4.339 G_L1: 17.600 D_real: 0.015 D_fake: 0.026 
(epoch: 330, iters: 17400, time: 0.015, data: 0.074) G_GAN: 4.232 G_L1: 17.806 D_real: 0.023 D_fake: 0.017 
(epoch: 330, iters: 17700, time: 0.015, data: 0.046) G_GAN: 4.447 G_L1: 16.686 D_real: 0.035 D_fake: 0.007 
(epoch: 330, iters: 18000, time: 0.015, data: 0.047) G_GAN: 4.770 G_L1: 18.176 D_real: 0.002 D_fake: 0.052 
(epoch: 330, iters: 18300, time: 0.809, data: 0.045) G_GAN: 4.573 G_L1: 18.146 D_real: 0.020 D_fake: 0.029 
(epoch: 330, iters: 18600, time: 0.015, data: 0.077) G_GAN: 3.775 G_L1: 18.056 D_real: 0.014 D_fake: 0.024 
(epoch: 330, iters: 18900, time: 0.015, data: 0.046) G_GAN: 5.012 G_L1: 17.943 D_real: 0.005 D_fake: 0.080 
(epoch: 330, iters: 19200, time: 0.015, data: 0.066) G_GAN: 3.431 G_L1: 16.576 D_real: 0.071 D_fake: 0.006 
(epoch: 330, iters: 19500, time: 0.814, data: 0.041) G_GAN: 5.062 G_L1: 18.441 D_real: 0.013 D_fake: 0.029 
(epoch: 330, iters: 19800, time: 0.015, data: 0.047) G_GAN: 4.662 G_L1: 17.883 D_real: 0.015 D_fake: 0.140 
(epoch: 330, iters: 20100, time: 0.009, data: 0.047) G_GAN: 3.470 G_L1: 18.005 D_real: 0.022 D_fake: 0.046 
(epoch: 331, iters: 300, time: 0.015, data: 3.672) G_GAN: 3.344 G_L1: 16.916 D_real: 0.073 D_fake: 0.015 
(epoch: 331, iters: 600, time: 0.817, data: 0.051) G_GAN: 4.896 G_L1: 16.883 D_real: 0.020 D_fake: 0.027 
(epoch: 331, iters: 900, time: 0.015, data: 0.049) G_GAN: 4.356 G_L1: 16.153 D_real: 0.023 D_fake: 0.018 
(epoch: 331, iters: 1200, time: 0.014, data: 0.044) G_GAN: 4.187 G_L1: 17.285 D_real: 0.018 D_fake: 0.046 
(epoch: 331, iters: 1500, time: 0.015, data: 0.050) G_GAN: 4.343 G_L1: 17.921 D_real: 0.008 D_fake: 0.017 
(epoch: 331, iters: 1800, time: 0.810, data: 0.044) G_GAN: 4.659 G_L1: 16.788 D_real: 0.022 D_fake: 0.015 
(epoch: 331, iters: 2100, time: 0.015, data: 0.073) G_GAN: 4.494 G_L1: 16.493 D_real: 0.014 D_fake: 0.025 
(epoch: 331, iters: 2400, time: 0.014, data: 0.045) G_GAN: 4.533 G_L1: 17.679 D_real: 0.014 D_fake: 0.013 
(epoch: 331, iters: 2700, time: 0.015, data: 0.045) G_GAN: 4.939 G_L1: 17.303 D_real: 0.025 D_fake: 0.011 
(epoch: 331, iters: 3000, time: 0.809, data: 0.045) G_GAN: 4.123 G_L1: 17.251 D_real: 0.008 D_fake: 0.037 
(epoch: 331, iters: 3300, time: 0.015, data: 0.076) G_GAN: 4.375 G_L1: 17.819 D_real: 0.024 D_fake: 0.019 
(epoch: 331, iters: 3600, time: 0.015, data: 0.045) G_GAN: 4.362 G_L1: 18.029 D_real: 0.020 D_fake: 0.014 
(epoch: 331, iters: 3900, time: 0.015, data: 0.079) G_GAN: 4.788 G_L1: 17.894 D_real: 0.010 D_fake: 0.022 
(epoch: 331, iters: 4200, time: 0.808, data: 0.045) G_GAN: 4.507 G_L1: 19.011 D_real: 0.016 D_fake: 0.025 
(epoch: 331, iters: 4500, time: 0.015, data: 0.076) G_GAN: 4.104 G_L1: 18.398 D_real: 0.029 D_fake: 0.013 
(epoch: 331, iters: 4800, time: 0.015, data: 0.045) G_GAN: 4.250 G_L1: 18.274 D_real: 0.025 D_fake: 0.026 
(epoch: 331, iters: 5100, time: 0.014, data: 0.045) G_GAN: 4.277 G_L1: 17.456 D_real: 0.007 D_fake: 0.042 
(epoch: 331, iters: 5400, time: 0.814, data: 0.045) G_GAN: 2.800 G_L1: 16.850 D_real: 0.101 D_fake: 0.010 
(epoch: 331, iters: 5700, time: 0.015, data: 0.046) G_GAN: 5.393 G_L1: 17.182 D_real: 0.046 D_fake: 0.004 
(epoch: 331, iters: 6000, time: 0.015, data: 0.048) G_GAN: 4.303 G_L1: 16.986 D_real: 0.018 D_fake: 0.027 
(epoch: 331, iters: 6300, time: 0.014, data: 0.045) G_GAN: 3.086 G_L1: 17.156 D_real: 0.078 D_fake: 0.013 
(epoch: 331, iters: 6600, time: 0.811, data: 0.085) G_GAN: 4.641 G_L1: 16.777 D_real: 0.015 D_fake: 0.026 
(epoch: 331, iters: 6900, time: 0.015, data: 0.071) G_GAN: 4.835 G_L1: 17.521 D_real: 0.005 D_fake: 0.072 
(epoch: 331, iters: 7200, time: 0.015, data: 0.045) G_GAN: 2.904 G_L1: 16.716 D_real: 0.091 D_fake: 0.008 
(epoch: 331, iters: 7500, time: 0.015, data: 0.045) G_GAN: 0.531 G_L1: 18.138 D_real: 0.913 D_fake: 0.002 
(epoch: 331, iters: 7800, time: 0.809, data: 0.045) G_GAN: 0.725 G_L1: 16.314 D_real: 6.324 D_fake: 0.000 
(epoch: 331, iters: 8100, time: 0.015, data: 0.073) G_GAN: 0.869 G_L1: 16.471 D_real: 1.612 D_fake: 0.143 
(epoch: 331, iters: 8400, time: 0.015, data: 0.045) G_GAN: 1.565 G_L1: 17.144 D_real: 1.238 D_fake: 0.220 
(epoch: 331, iters: 8700, time: 0.015, data: 0.045) G_GAN: 3.189 G_L1: 16.426 D_real: 0.294 D_fake: 0.764 
(epoch: 331, iters: 9000, time: 0.809, data: 0.045) G_GAN: 4.077 G_L1: 17.157 D_real: 0.235 D_fake: 1.078 
(epoch: 331, iters: 9300, time: 0.015, data: 0.078) G_GAN: 4.780 G_L1: 17.195 D_real: 0.030 D_fake: 1.531 
(epoch: 331, iters: 9600, time: 0.015, data: 0.045) G_GAN: 3.863 G_L1: 17.630 D_real: 0.029 D_fake: 0.864 
(epoch: 331, iters: 9900, time: 0.015, data: 0.045) G_GAN: 2.848 G_L1: 17.175 D_real: 0.040 D_fake: 0.464 
(epoch: 331, iters: 10200, time: 0.809, data: 0.045) G_GAN: 1.148 G_L1: 17.306 D_real: 0.408 D_fake: 0.064 
(epoch: 331, iters: 10500, time: 0.014, data: 0.076) G_GAN: 0.724 G_L1: 16.346 D_real: 1.060 D_fake: 0.016 
(epoch: 331, iters: 10800, time: 0.015, data: 0.045) G_GAN: 3.057 G_L1: 16.960 D_real: 0.262 D_fake: 0.109 
(epoch: 331, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.530 G_L1: 17.069 D_real: 0.051 D_fake: 0.147 
(epoch: 331, iters: 11400, time: 0.815, data: 0.045) G_GAN: 2.344 G_L1: 16.877 D_real: 0.273 D_fake: 0.044 
(epoch: 331, iters: 11700, time: 0.015, data: 0.045) G_GAN: 1.973 G_L1: 16.567 D_real: 0.312 D_fake: 0.031 
(epoch: 331, iters: 12000, time: 0.015, data: 0.081) G_GAN: 4.260 G_L1: 17.568 D_real: 0.032 D_fake: 0.200 
(epoch: 331, iters: 12300, time: 0.015, data: 0.045) G_GAN: 2.544 G_L1: 17.827 D_real: 0.055 D_fake: 0.103 
(epoch: 331, iters: 12600, time: 0.810, data: 0.045) G_GAN: 3.970 G_L1: 17.887 D_real: 0.062 D_fake: 0.052 
(epoch: 331, iters: 12900, time: 0.015, data: 0.076) G_GAN: 3.110 G_L1: 16.672 D_real: 0.058 D_fake: 0.050 
(epoch: 331, iters: 13200, time: 0.015, data: 0.045) G_GAN: 3.744 G_L1: 17.074 D_real: 0.026 D_fake: 0.051 
(epoch: 331, iters: 13500, time: 0.015, data: 0.045) G_GAN: 3.407 G_L1: 16.282 D_real: 0.111 D_fake: 0.016 
(epoch: 331, iters: 13800, time: 0.809, data: 0.080) G_GAN: 3.870 G_L1: 16.425 D_real: 0.016 D_fake: 0.088 
(epoch: 331, iters: 14100, time: 0.015, data: 0.073) G_GAN: 3.671 G_L1: 16.573 D_real: 0.072 D_fake: 0.017 
(epoch: 331, iters: 14400, time: 0.015, data: 0.045) G_GAN: 4.265 G_L1: 17.522 D_real: 0.018 D_fake: 0.048 
(epoch: 331, iters: 14700, time: 0.015, data: 0.043) G_GAN: 3.316 G_L1: 16.730 D_real: 0.040 D_fake: 0.043 
(epoch: 331, iters: 15000, time: 0.808, data: 0.045) G_GAN: 4.181 G_L1: 17.331 D_real: 0.024 D_fake: 0.043 
(epoch: 331, iters: 15300, time: 0.015, data: 0.060) G_GAN: 3.885 G_L1: 17.291 D_real: 0.029 D_fake: 0.031 
(epoch: 331, iters: 15600, time: 0.015, data: 0.045) G_GAN: 3.742 G_L1: 16.614 D_real: 0.014 D_fake: 0.080 
(epoch: 331, iters: 15900, time: 0.015, data: 0.045) G_GAN: 3.878 G_L1: 16.435 D_real: 0.059 D_fake: 0.017 
(epoch: 331, iters: 16200, time: 0.809, data: 0.045) G_GAN: 4.480 G_L1: 17.367 D_real: 0.014 D_fake: 0.045 
(epoch: 331, iters: 16500, time: 0.015, data: 0.064) G_GAN: 3.543 G_L1: 17.669 D_real: 0.033 D_fake: 0.058 
(epoch: 331, iters: 16800, time: 0.015, data: 0.045) G_GAN: 4.188 G_L1: 17.567 D_real: 0.019 D_fake: 0.020 
(epoch: 331, iters: 17100, time: 0.015, data: 0.045) G_GAN: 4.366 G_L1: 17.698 D_real: 0.021 D_fake: 0.019 
(epoch: 331, iters: 17400, time: 0.814, data: 0.073) G_GAN: 4.256 G_L1: 16.838 D_real: 0.030 D_fake: 0.018 
(epoch: 331, iters: 17700, time: 0.015, data: 0.045) G_GAN: 4.272 G_L1: 17.930 D_real: 0.023 D_fake: 0.031 
(epoch: 331, iters: 18000, time: 0.015, data: 0.045) G_GAN: 4.456 G_L1: 17.453 D_real: 0.049 D_fake: 0.007 
(epoch: 331, iters: 18300, time: 0.014, data: 0.045) G_GAN: 3.835 G_L1: 16.692 D_real: 0.011 D_fake: 0.053 
(epoch: 331, iters: 18600, time: 0.811, data: 0.045) G_GAN: 4.098 G_L1: 16.619 D_real: 0.060 D_fake: 0.014 
(epoch: 331, iters: 18900, time: 0.015, data: 0.076) G_GAN: 4.302 G_L1: 17.946 D_real: 0.021 D_fake: 0.024 
(epoch: 331, iters: 19200, time: 0.015, data: 0.042) G_GAN: 4.064 G_L1: 17.661 D_real: 0.023 D_fake: 0.031 
(epoch: 331, iters: 19500, time: 0.015, data: 0.041) G_GAN: 4.536 G_L1: 18.110 D_real: 0.025 D_fake: 0.018 
(epoch: 331, iters: 19800, time: 0.809, data: 0.041) G_GAN: 4.205 G_L1: 17.491 D_real: 0.014 D_fake: 0.016 
(epoch: 331, iters: 20100, time: 0.010, data: 0.057) G_GAN: 4.627 G_L1: 16.761 D_real: 0.015 D_fake: 0.023 
(epoch: 332, iters: 300, time: 0.014, data: 3.725) G_GAN: 4.318 G_L1: 18.439 D_real: 0.010 D_fake: 0.034 
(epoch: 332, iters: 600, time: 0.014, data: 0.047) G_GAN: 4.844 G_L1: 16.472 D_real: 0.019 D_fake: 0.010 
(epoch: 332, iters: 900, time: 0.815, data: 0.057) G_GAN: 4.226 G_L1: 17.576 D_real: 0.011 D_fake: 0.047 
