================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 182, iters: 12000, time: 0.015, data: 0.056) G_GAN: 1.344 G_L1: 10.084 D_real: 1.314 D_fake: 1.216 
(epoch: 182, iters: 12300, time: 0.811, data: 0.063) G_GAN: 2.176 G_L1: 10.167 D_real: 0.642 D_fake: 0.837 
(epoch: 182, iters: 12600, time: 0.015, data: 0.056) G_GAN: 4.185 G_L1: 10.127 D_real: 0.120 D_fake: 1.102 
(epoch: 182, iters: 12900, time: 0.015, data: 0.055) G_GAN: 2.753 G_L1: 9.798 D_real: 0.050 D_fake: 1.578 
(epoch: 182, iters: 13200, time: 0.015, data: 0.057) G_GAN: 2.118 G_L1: 9.932 D_real: 0.157 D_fake: 0.775 
(epoch: 182, iters: 13500, time: 0.811, data: 0.092) G_GAN: 2.707 G_L1: 10.346 D_real: 0.098 D_fake: 0.652 
(epoch: 182, iters: 13800, time: 0.015, data: 0.084) G_GAN: 1.864 G_L1: 9.943 D_real: 0.196 D_fake: 0.338 
(epoch: 182, iters: 14100, time: 0.015, data: 0.092) G_GAN: 0.863 G_L1: 9.951 D_real: 0.311 D_fake: 0.126 
(epoch: 182, iters: 14400, time: 0.015, data: 0.054) G_GAN: 0.929 G_L1: 10.276 D_real: 3.885 D_fake: 0.003 
(epoch: 182, iters: 14700, time: 0.811, data: 0.092) G_GAN: 2.103 G_L1: 10.136 D_real: 0.922 D_fake: 0.874 
(epoch: 182, iters: 15000, time: 0.015, data: 0.083) G_GAN: 1.817 G_L1: 9.975 D_real: 0.387 D_fake: 0.579 
(epoch: 182, iters: 15300, time: 0.015, data: 0.092) G_GAN: 0.804 G_L1: 10.249 D_real: 0.542 D_fake: 0.122 
(epoch: 182, iters: 15600, time: 0.015, data: 0.057) G_GAN: 0.376 G_L1: 10.767 D_real: 1.445 D_fake: 0.009 
(epoch: 182, iters: 15900, time: 0.811, data: 0.088) G_GAN: 0.307 G_L1: 9.703 D_real: 1.442 D_fake: 0.041 
(epoch: 182, iters: 16200, time: 0.015, data: 0.080) G_GAN: 0.839 G_L1: 10.035 D_real: 1.061 D_fake: 0.064 
(epoch: 182, iters: 16500, time: 0.015, data: 0.092) G_GAN: 1.151 G_L1: 9.908 D_real: 0.699 D_fake: 0.090 
(epoch: 182, iters: 16800, time: 0.015, data: 0.058) G_GAN: 3.037 G_L1: 10.134 D_real: 0.160 D_fake: 0.250 
(epoch: 182, iters: 17100, time: 0.814, data: 0.092) G_GAN: 3.881 G_L1: 9.781 D_real: 0.040 D_fake: 0.585 
(epoch: 182, iters: 17400, time: 0.015, data: 0.053) G_GAN: 1.909 G_L1: 10.175 D_real: 0.170 D_fake: 0.070 
(epoch: 182, iters: 17700, time: 0.015, data: 0.094) G_GAN: 1.612 G_L1: 10.162 D_real: 0.255 D_fake: 0.036 
(epoch: 182, iters: 18000, time: 0.015, data: 0.061) G_GAN: 1.842 G_L1: 10.483 D_real: 0.311 D_fake: 0.017 
(epoch: 182, iters: 18300, time: 0.811, data: 0.095) G_GAN: 5.141 G_L1: 10.789 D_real: 0.017 D_fake: 0.179 
(epoch: 182, iters: 18600, time: 0.015, data: 0.088) G_GAN: 3.237 G_L1: 10.081 D_real: 0.023 D_fake: 0.130 
(epoch: 182, iters: 18900, time: 0.015, data: 0.094) G_GAN: 2.748 G_L1: 10.304 D_real: 0.084 D_fake: 0.046 
(epoch: 182, iters: 19200, time: 0.015, data: 0.047) G_GAN: 1.768 G_L1: 10.179 D_real: 0.206 D_fake: 0.014 
(epoch: 182, iters: 19500, time: 0.811, data: 0.082) G_GAN: 0.789 G_L1: 10.234 D_real: 0.429 D_fake: 0.009 
(epoch: 182, iters: 19800, time: 0.015, data: 0.074) G_GAN: 0.153 G_L1: 10.156 D_real: 3.385 D_fake: 0.001 
(epoch: 182, iters: 20100, time: 0.010, data: 0.084) G_GAN: 0.271 G_L1: 10.363 D_real: 2.193 D_fake: 0.103 
(epoch: 183, iters: 300, time: 0.015, data: 3.716) G_GAN: 0.526 G_L1: 10.290 D_real: 1.824 D_fake: 0.167 
(epoch: 183, iters: 600, time: 0.815, data: 0.083) G_GAN: 1.676 G_L1: 10.442 D_real: 1.306 D_fake: 0.949 
(epoch: 183, iters: 900, time: 0.015, data: 0.048) G_GAN: 1.907 G_L1: 9.896 D_real: 0.300 D_fake: 1.127 
(epoch: 183, iters: 1200, time: 0.015, data: 0.085) G_GAN: 2.087 G_L1: 10.144 D_real: 0.238 D_fake: 1.059 
(epoch: 183, iters: 1500, time: 0.015, data: 0.051) G_GAN: 2.264 G_L1: 10.041 D_real: 0.173 D_fake: 1.225 
================ Training Loss (Tue Feb 13 08:10:05 2024) ================
(epoch: 182, iters: 300, time: 0.008, data: 4.502) G_GAN: 1.727 G_L1: 10.896 D_real: 3.331 D_fake: 0.044 
(epoch: 182, iters: 600, time: 0.015, data: 0.038) G_GAN: 1.026 G_L1: 10.516 D_real: 0.248 D_fake: 1.382 
(epoch: 182, iters: 900, time: 0.015, data: 0.047) G_GAN: 1.047 G_L1: 10.202 D_real: 0.701 D_fake: 0.456 
(epoch: 182, iters: 1200, time: 0.817, data: 0.076) G_GAN: 1.247 G_L1: 10.166 D_real: 0.449 D_fake: 0.641 
(epoch: 182, iters: 1500, time: 0.015, data: 0.074) G_GAN: 0.645 G_L1: 10.103 D_real: 0.559 D_fake: 0.357 
(epoch: 182, iters: 1800, time: 0.015, data: 0.039) G_GAN: 0.195 G_L1: 10.129 D_real: 1.438 D_fake: 0.073 
(epoch: 182, iters: 2100, time: 0.015, data: 0.080) G_GAN: 1.271 G_L1: 9.874 D_real: 1.328 D_fake: 0.091 
(epoch: 182, iters: 2400, time: 0.812, data: 0.040) G_GAN: 2.353 G_L1: 9.879 D_real: 0.133 D_fake: 0.926 
(epoch: 182, iters: 2700, time: 0.015, data: 0.075) G_GAN: 0.865 G_L1: 10.252 D_real: 0.387 D_fake: 0.196 
(epoch: 182, iters: 3000, time: 0.015, data: 0.039) G_GAN: 1.213 G_L1: 10.395 D_real: 0.740 D_fake: 0.039 
(epoch: 182, iters: 3300, time: 0.015, data: 0.039) G_GAN: 0.935 G_L1: 10.831 D_real: 1.225 D_fake: 0.014 
(epoch: 182, iters: 3600, time: 0.809, data: 0.039) G_GAN: 2.065 G_L1: 10.367 D_real: 0.509 D_fake: 0.071 
(epoch: 182, iters: 3900, time: 0.015, data: 0.077) G_GAN: 3.091 G_L1: 9.974 D_real: 0.066 D_fake: 0.614 
(epoch: 182, iters: 4200, time: 0.015, data: 0.039) G_GAN: 2.043 G_L1: 10.361 D_real: 0.128 D_fake: 0.152 
(epoch: 182, iters: 4500, time: 0.015, data: 0.040) G_GAN: 1.909 G_L1: 10.410 D_real: 0.183 D_fake: 0.049 
(epoch: 182, iters: 4800, time: 0.809, data: 0.078) G_GAN: 0.240 G_L1: 10.233 D_real: 1.234 D_fake: 0.009 
(epoch: 182, iters: 5100, time: 0.015, data: 0.071) G_GAN: 2.571 G_L1: 10.272 D_real: 0.409 D_fake: 0.059 
(epoch: 182, iters: 5400, time: 0.015, data: 0.039) G_GAN: 2.713 G_L1: 10.124 D_real: 0.116 D_fake: 0.355 
(epoch: 182, iters: 5700, time: 0.015, data: 0.039) G_GAN: 2.661 G_L1: 10.379 D_real: 0.072 D_fake: 0.265 
(epoch: 182, iters: 6000, time: 0.813, data: 0.040) G_GAN: 2.180 G_L1: 10.024 D_real: 0.254 D_fake: 0.022 
(epoch: 182, iters: 6300, time: 0.015, data: 0.038) G_GAN: 3.926 G_L1: 10.965 D_real: 0.023 D_fake: 0.083 
(epoch: 182, iters: 6600, time: 0.015, data: 0.040) G_GAN: 2.779 G_L1: 10.690 D_real: 0.095 D_fake: 0.049 
(epoch: 182, iters: 6900, time: 0.015, data: 0.039) G_GAN: 2.838 G_L1: 10.398 D_real: 0.090 D_fake: 0.032 
(epoch: 182, iters: 7200, time: 0.812, data: 0.039) G_GAN: 2.683 G_L1: 10.774 D_real: 0.166 D_fake: 0.025 
(epoch: 182, iters: 7500, time: 0.015, data: 0.072) G_GAN: 4.162 G_L1: 10.420 D_real: 0.026 D_fake: 0.142 
(epoch: 182, iters: 7800, time: 0.015, data: 0.039) G_GAN: 2.926 G_L1: 10.509 D_real: 0.042 D_fake: 0.069 
(epoch: 182, iters: 8100, time: 0.015, data: 0.039) G_GAN: 3.461 G_L1: 10.308 D_real: 0.070 D_fake: 0.023 
(epoch: 182, iters: 8400, time: 0.809, data: 0.040) G_GAN: 4.138 G_L1: 10.624 D_real: 0.023 D_fake: 0.088 
(epoch: 182, iters: 8700, time: 0.015, data: 0.072) G_GAN: 2.874 G_L1: 10.762 D_real: 0.051 D_fake: 0.030 
(epoch: 182, iters: 9000, time: 0.015, data: 0.040) G_GAN: 0.086 G_L1: 10.290 D_real: 0.850 D_fake: 0.004 
(epoch: 182, iters: 9300, time: 0.015, data: 0.039) G_GAN: 1.312 G_L1: 10.560 D_real: 1.995 D_fake: 0.023 
(epoch: 182, iters: 9600, time: 0.809, data: 0.040) G_GAN: 2.403 G_L1: 10.044 D_real: 0.234 D_fake: 0.582 
(epoch: 182, iters: 9900, time: 0.015, data: 0.075) G_GAN: 1.576 G_L1: 9.956 D_real: 0.268 D_fake: 0.438 
(epoch: 182, iters: 10200, time: 0.015, data: 0.039) G_GAN: 1.659 G_L1: 10.163 D_real: 0.594 D_fake: 0.089 
(epoch: 182, iters: 10500, time: 0.015, data: 0.039) G_GAN: 3.024 G_L1: 10.113 D_real: 0.116 D_fake: 0.094 
(epoch: 182, iters: 10800, time: 0.815, data: 0.038) G_GAN: 3.452 G_L1: 10.388 D_real: 0.045 D_fake: 0.288 
(epoch: 182, iters: 11100, time: 0.015, data: 0.077) G_GAN: 2.393 G_L1: 10.078 D_real: 0.100 D_fake: 0.094 
(epoch: 182, iters: 11400, time: 0.015, data: 0.041) G_GAN: 3.876 G_L1: 10.536 D_real: 0.035 D_fake: 0.129 
(epoch: 182, iters: 11700, time: 0.015, data: 0.040) G_GAN: 2.921 G_L1: 10.321 D_real: 0.047 D_fake: 0.087 
(epoch: 182, iters: 12000, time: 0.817, data: 0.040) G_GAN: 3.772 G_L1: 10.557 D_real: 0.028 D_fake: 0.064 
(epoch: 182, iters: 12300, time: 0.015, data: 0.076) G_GAN: 3.480 G_L1: 10.989 D_real: 0.084 D_fake: 0.015 
(epoch: 182, iters: 12600, time: 0.015, data: 0.039) G_GAN: 3.885 G_L1: 10.598 D_real: 0.017 D_fake: 0.065 
(epoch: 182, iters: 12900, time: 0.015, data: 0.039) G_GAN: 3.718 G_L1: 10.594 D_real: 0.065 D_fake: 0.019 
(epoch: 182, iters: 13200, time: 0.815, data: 0.039) G_GAN: 3.811 G_L1: 10.818 D_real: 0.022 D_fake: 0.029 
(epoch: 182, iters: 13500, time: 0.015, data: 0.077) G_GAN: 4.181 G_L1: 10.116 D_real: 0.030 D_fake: 0.087 
(epoch: 182, iters: 13800, time: 0.015, data: 0.040) G_GAN: 5.028 G_L1: 10.346 D_real: 0.010 D_fake: 0.244 
(epoch: 182, iters: 14100, time: 0.015, data: 0.040) G_GAN: 4.425 G_L1: 10.324 D_real: 0.013 D_fake: 0.281 
(epoch: 182, iters: 14400, time: 0.815, data: 0.052) G_GAN: 2.640 G_L1: 10.427 D_real: 0.118 D_fake: 0.012 
(epoch: 182, iters: 14700, time: 0.015, data: 0.076) G_GAN: 3.864 G_L1: 10.082 D_real: 0.064 D_fake: 0.034 
(epoch: 182, iters: 15000, time: 0.015, data: 0.041) G_GAN: 3.563 G_L1: 10.535 D_real: 0.018 D_fake: 0.051 
(epoch: 182, iters: 15300, time: 0.015, data: 0.040) G_GAN: 4.227 G_L1: 10.616 D_real: 0.030 D_fake: 0.016 
(epoch: 182, iters: 15600, time: 0.815, data: 0.040) G_GAN: 3.934 G_L1: 10.407 D_real: 0.040 D_fake: 0.027 
(epoch: 182, iters: 15900, time: 0.014, data: 0.075) G_GAN: 3.550 G_L1: 10.457 D_real: 0.029 D_fake: 0.036 
(epoch: 182, iters: 16200, time: 0.015, data: 0.041) G_GAN: 3.958 G_L1: 10.404 D_real: 0.051 D_fake: 0.015 
(epoch: 182, iters: 16500, time: 0.015, data: 0.079) G_GAN: 4.171 G_L1: 10.493 D_real: 0.021 D_fake: 0.060 
(epoch: 182, iters: 16800, time: 0.815, data: 0.078) G_GAN: 4.123 G_L1: 10.238 D_real: 0.014 D_fake: 0.104 
(epoch: 182, iters: 17100, time: 0.015, data: 0.070) G_GAN: 2.853 G_L1: 10.399 D_real: 0.071 D_fake: 0.021 
(epoch: 182, iters: 17400, time: 0.015, data: 0.040) G_GAN: 3.086 G_L1: 10.134 D_real: 0.092 D_fake: 0.018 
(epoch: 182, iters: 17700, time: 0.015, data: 0.039) G_GAN: 4.367 G_L1: 10.542 D_real: 0.031 D_fake: 0.021 
(epoch: 182, iters: 18000, time: 0.812, data: 0.037) G_GAN: 4.755 G_L1: 10.435 D_real: 0.011 D_fake: 0.117 
(epoch: 182, iters: 18300, time: 0.015, data: 0.034) G_GAN: 3.605 G_L1: 10.644 D_real: 0.023 D_fake: 0.054 
(epoch: 182, iters: 18600, time: 0.015, data: 0.040) G_GAN: 3.959 G_L1: 10.504 D_real: 0.018 D_fake: 0.058 
(epoch: 182, iters: 18900, time: 0.015, data: 0.039) G_GAN: 3.442 G_L1: 10.411 D_real: 0.047 D_fake: 0.037 
(epoch: 182, iters: 19200, time: 0.814, data: 0.036) G_GAN: 3.602 G_L1: 10.366 D_real: 0.041 D_fake: 0.025 
(epoch: 182, iters: 19500, time: 0.015, data: 0.075) G_GAN: 3.471 G_L1: 10.298 D_real: 0.056 D_fake: 0.019 
(epoch: 182, iters: 19800, time: 0.015, data: 0.038) G_GAN: 3.648 G_L1: 10.628 D_real: 0.052 D_fake: 0.017 
(epoch: 182, iters: 20100, time: 0.074, data: 0.037) G_GAN: 3.891 G_L1: 10.722 D_real: 0.027 D_fake: 0.026 
(epoch: 183, iters: 300, time: 0.814, data: 3.820) G_GAN: 4.514 G_L1: 10.562 D_real: 0.016 D_fake: 0.064 
(epoch: 183, iters: 600, time: 0.015, data: 0.036) G_GAN: 2.452 G_L1: 10.513 D_real: 0.067 D_fake: 0.019 
(epoch: 183, iters: 900, time: 0.015, data: 0.042) G_GAN: 3.973 G_L1: 10.581 D_real: 0.080 D_fake: 0.011 
(epoch: 183, iters: 1200, time: 0.015, data: 0.036) G_GAN: 6.065 G_L1: 10.488 D_real: 0.008 D_fake: 0.167 
(epoch: 183, iters: 1500, time: 0.813, data: 0.063) G_GAN: 8.423 G_L1: 10.386 D_real: 0.004 D_fake: 0.878 
(epoch: 183, iters: 1800, time: 0.015, data: 0.070) G_GAN: 3.269 G_L1: 10.066 D_real: 0.008 D_fake: 3.948 
(epoch: 183, iters: 2100, time: 0.015, data: 0.040) G_GAN: 1.759 G_L1: 10.184 D_real: 0.296 D_fake: 0.881 
(epoch: 183, iters: 2400, time: 0.015, data: 0.038) G_GAN: 1.381 G_L1: 9.840 D_real: 1.294 D_fake: 1.234 
(epoch: 183, iters: 2700, time: 0.809, data: 0.039) G_GAN: 1.612 G_L1: 9.952 D_real: 0.459 D_fake: 0.479 
(epoch: 183, iters: 3000, time: 0.015, data: 0.076) G_GAN: 2.941 G_L1: 9.906 D_real: 0.146 D_fake: 0.626 
(epoch: 183, iters: 3300, time: 0.015, data: 0.040) G_GAN: 3.443 G_L1: 9.950 D_real: 0.078 D_fake: 0.538 
(epoch: 183, iters: 3600, time: 0.015, data: 0.038) G_GAN: 2.478 G_L1: 9.990 D_real: 0.101 D_fake: 0.257 
(epoch: 183, iters: 3900, time: 0.814, data: 0.036) G_GAN: 4.578 G_L1: 10.082 D_real: 0.041 D_fake: 0.407 
(epoch: 183, iters: 4200, time: 0.015, data: 0.075) G_GAN: 4.256 G_L1: 10.040 D_real: 0.019 D_fake: 1.023 
(epoch: 183, iters: 4500, time: 0.015, data: 0.040) G_GAN: 3.297 G_L1: 10.105 D_real: 0.049 D_fake: 0.809 
(epoch: 183, iters: 4800, time: 0.015, data: 0.038) G_GAN: 3.335 G_L1: 9.950 D_real: 0.037 D_fake: 0.592 
(epoch: 183, iters: 5100, time: 0.812, data: 0.037) G_GAN: 2.267 G_L1: 10.063 D_real: 0.131 D_fake: 0.136 
(epoch: 183, iters: 5400, time: 0.015, data: 0.067) G_GAN: 6.080 G_L1: 10.132 D_real: 0.007 D_fake: 0.431 
(epoch: 183, iters: 5700, time: 0.015, data: 0.040) G_GAN: 5.821 G_L1: 10.177 D_real: 0.008 D_fake: 1.183 
(epoch: 183, iters: 6000, time: 0.015, data: 0.039) G_GAN: 2.310 G_L1: 10.059 D_real: 0.028 D_fake: 1.730 
(epoch: 183, iters: 6300, time: 0.810, data: 0.035) G_GAN: 0.942 G_L1: 10.382 D_real: 0.451 D_fake: 0.195 
(epoch: 183, iters: 6600, time: 0.015, data: 0.076) G_GAN: 1.635 G_L1: 10.445 D_real: 0.494 D_fake: 0.132 
(epoch: 183, iters: 6900, time: 0.014, data: 0.041) G_GAN: 3.604 G_L1: 9.876 D_real: 0.082 D_fake: 0.438 
(epoch: 183, iters: 7200, time: 0.015, data: 0.080) G_GAN: 6.855 G_L1: 9.867 D_real: 0.002 D_fake: 1.594 
(epoch: 183, iters: 7500, time: 0.815, data: 0.036) G_GAN: 2.634 G_L1: 10.055 D_real: 0.033 D_fake: 1.428 
(epoch: 183, iters: 7800, time: 0.015, data: 0.069) G_GAN: 1.193 G_L1: 9.877 D_real: 0.338 D_fake: 0.336 
(epoch: 183, iters: 8100, time: 0.015, data: 0.040) G_GAN: 1.089 G_L1: 9.889 D_real: 0.479 D_fake: 0.174 
(epoch: 183, iters: 8400, time: 0.015, data: 0.039) G_GAN: 1.010 G_L1: 9.859 D_real: 0.644 D_fake: 0.070 
(epoch: 183, iters: 8700, time: 0.809, data: 0.038) G_GAN: 2.421 G_L1: 9.842 D_real: 0.323 D_fake: 0.085 
(epoch: 183, iters: 9000, time: 0.015, data: 0.070) G_GAN: 2.851 G_L1: 10.411 D_real: 0.060 D_fake: 0.091 
(epoch: 183, iters: 9300, time: 0.015, data: 0.040) G_GAN: 2.230 G_L1: 9.958 D_real: 0.200 D_fake: 0.028 
(epoch: 183, iters: 9600, time: 0.015, data: 0.038) G_GAN: 4.473 G_L1: 10.275 D_real: 0.021 D_fake: 0.167 
(epoch: 183, iters: 9900, time: 0.812, data: 0.038) G_GAN: 2.799 G_L1: 10.310 D_real: 0.061 D_fake: 0.036 
(epoch: 183, iters: 10200, time: 0.015, data: 0.036) G_GAN: 3.396 G_L1: 10.166 D_real: 0.066 D_fake: 0.037 
(epoch: 183, iters: 10500, time: 0.015, data: 0.039) G_GAN: 3.647 G_L1: 10.516 D_real: 0.038 D_fake: 0.035 
(epoch: 183, iters: 10800, time: 0.015, data: 0.038) G_GAN: 3.880 G_L1: 10.275 D_real: 0.043 D_fake: 0.024 
(epoch: 183, iters: 11100, time: 0.813, data: 0.037) G_GAN: 3.949 G_L1: 10.360 D_real: 0.017 D_fake: 0.083 
(epoch: 183, iters: 11400, time: 0.015, data: 0.076) G_GAN: 2.039 G_L1: 10.303 D_real: 0.134 D_fake: 0.014 
(epoch: 183, iters: 11700, time: 0.015, data: 0.040) G_GAN: 0.072 G_L1: 10.310 D_real: 1.059 D_fake: 0.005 
(epoch: 183, iters: 12000, time: 0.015, data: 0.038) G_GAN: 0.290 G_L1: 10.114 D_real: 2.328 D_fake: 0.012 
(epoch: 183, iters: 12300, time: 0.809, data: 0.038) G_GAN: 0.864 G_L1: 9.879 D_real: 1.535 D_fake: 0.045 
(epoch: 183, iters: 12600, time: 0.015, data: 0.067) G_GAN: 1.505 G_L1: 9.840 D_real: 0.518 D_fake: 0.177 
(epoch: 183, iters: 12900, time: 0.015, data: 0.041) G_GAN: 1.862 G_L1: 9.772 D_real: 0.319 D_fake: 0.147 
(epoch: 183, iters: 13200, time: 0.015, data: 0.038) G_GAN: 2.048 G_L1: 9.793 D_real: 0.280 D_fake: 0.089 
(epoch: 183, iters: 13500, time: 0.809, data: 0.038) G_GAN: 1.985 G_L1: 10.413 D_real: 0.270 D_fake: 0.027 
(epoch: 183, iters: 13800, time: 0.015, data: 0.070) G_GAN: 3.058 G_L1: 10.274 D_real: 0.157 D_fake: 0.046 
(epoch: 183, iters: 14100, time: 0.015, data: 0.040) G_GAN: 2.641 G_L1: 10.290 D_real: 0.082 D_fake: 0.062 
(epoch: 183, iters: 14400, time: 0.015, data: 0.038) G_GAN: 2.833 G_L1: 10.043 D_real: 0.144 D_fake: 0.019 
(epoch: 183, iters: 14700, time: 0.811, data: 0.039) G_GAN: 3.629 G_L1: 10.267 D_real: 0.051 D_fake: 0.050 
(epoch: 183, iters: 15000, time: 0.015, data: 0.076) G_GAN: 3.989 G_L1: 10.632 D_real: 0.017 D_fake: 0.101 
(epoch: 183, iters: 15300, time: 0.015, data: 0.040) G_GAN: 3.388 G_L1: 10.475 D_real: 0.040 D_fake: 0.032 
(epoch: 183, iters: 15600, time: 0.015, data: 0.038) G_GAN: 3.878 G_L1: 10.526 D_real: 0.069 D_fake: 0.011 
(epoch: 183, iters: 15900, time: 0.817, data: 0.074) G_GAN: 4.243 G_L1: 10.422 D_real: 0.014 D_fake: 0.071 
(epoch: 183, iters: 16200, time: 0.015, data: 0.037) G_GAN: 3.811 G_L1: 10.561 D_real: 0.014 D_fake: 0.103 
(epoch: 183, iters: 16500, time: 0.015, data: 0.040) G_GAN: 3.661 G_L1: 10.046 D_real: 0.046 D_fake: 0.023 
(epoch: 183, iters: 16800, time: 0.015, data: 0.037) G_GAN: 3.988 G_L1: 10.653 D_real: 0.017 D_fake: 0.052 
(epoch: 183, iters: 17100, time: 0.813, data: 0.038) G_GAN: 3.459 G_L1: 10.617 D_real: 0.044 D_fake: 0.038 
(epoch: 183, iters: 17400, time: 0.015, data: 0.073) G_GAN: 3.557 G_L1: 10.394 D_real: 0.041 D_fake: 0.021 
(epoch: 183, iters: 17700, time: 0.015, data: 0.041) G_GAN: 4.169 G_L1: 10.629 D_real: 0.044 D_fake: 0.017 
(epoch: 183, iters: 18000, time: 0.015, data: 0.038) G_GAN: 3.943 G_L1: 10.520 D_real: 0.013 D_fake: 0.062 
(epoch: 183, iters: 18300, time: 0.810, data: 0.038) G_GAN: 3.499 G_L1: 10.219 D_real: 0.041 D_fake: 0.029 
(epoch: 183, iters: 18600, time: 0.015, data: 0.076) G_GAN: 4.262 G_L1: 10.586 D_real: 0.026 D_fake: 0.017 
(epoch: 183, iters: 18900, time: 0.015, data: 0.040) G_GAN: 4.034 G_L1: 10.529 D_real: 0.013 D_fake: 0.046 
(epoch: 183, iters: 19200, time: 0.015, data: 0.073) G_GAN: 3.834 G_L1: 10.298 D_real: 0.032 D_fake: 0.030 
(epoch: 183, iters: 19500, time: 0.814, data: 0.037) G_GAN: 3.875 G_L1: 10.586 D_real: 0.027 D_fake: 0.027 
(epoch: 183, iters: 19800, time: 0.015, data: 0.068) G_GAN: 3.047 G_L1: 10.354 D_real: 0.070 D_fake: 0.015 
(epoch: 183, iters: 20100, time: 0.010, data: 0.039) G_GAN: 4.623 G_L1: 10.510 D_real: 0.021 D_fake: 0.033 
(epoch: 184, iters: 300, time: 0.015, data: 3.769) G_GAN: 3.741 G_L1: 10.546 D_real: 0.017 D_fake: 0.026 
(epoch: 184, iters: 600, time: 0.818, data: 0.039) G_GAN: 3.829 G_L1: 10.574 D_real: 0.062 D_fake: 0.010 
(epoch: 184, iters: 900, time: 0.015, data: 0.043) G_GAN: 4.090 G_L1: 10.522 D_real: 0.020 D_fake: 0.035 
(epoch: 184, iters: 1200, time: 0.015, data: 0.038) G_GAN: 4.219 G_L1: 10.516 D_real: 0.010 D_fake: 0.057 
(epoch: 184, iters: 1500, time: 0.015, data: 0.044) G_GAN: 3.119 G_L1: 10.007 D_real: 0.053 D_fake: 0.025 
(epoch: 184, iters: 1800, time: 0.818, data: 0.047) G_GAN: 4.380 G_L1: 10.781 D_real: 0.022 D_fake: 0.038 
(epoch: 184, iters: 2100, time: 0.015, data: 0.076) G_GAN: 2.916 G_L1: 10.226 D_real: 0.069 D_fake: 0.013 
(epoch: 184, iters: 2400, time: 0.015, data: 0.040) G_GAN: 4.083 G_L1: 10.293 D_real: 0.069 D_fake: 0.014 
(epoch: 184, iters: 2700, time: 0.015, data: 0.040) G_GAN: 3.557 G_L1: 10.353 D_real: 0.028 D_fake: 0.039 
(epoch: 184, iters: 3000, time: 0.811, data: 0.039) G_GAN: 4.032 G_L1: 10.571 D_real: 0.049 D_fake: 0.014 
(epoch: 184, iters: 3300, time: 0.015, data: 0.070) G_GAN: 3.938 G_L1: 10.322 D_real: 0.045 D_fake: 0.016 
(epoch: 184, iters: 3600, time: 0.015, data: 0.040) G_GAN: 4.498 G_L1: 10.315 D_real: 0.011 D_fake: 0.082 
(epoch: 184, iters: 3900, time: 0.015, data: 0.040) G_GAN: 2.593 G_L1: 10.168 D_real: 0.096 D_fake: 0.008 
(epoch: 184, iters: 4200, time: 0.809, data: 0.036) G_GAN: 0.021 G_L1: 10.394 D_real: 0.916 D_fake: 0.004 
(epoch: 184, iters: 4500, time: 0.015, data: 0.076) G_GAN: 0.481 G_L1: 10.236 D_real: 2.678 D_fake: 0.023 
(epoch: 184, iters: 4800, time: 0.015, data: 0.041) G_GAN: 1.339 G_L1: 10.069 D_real: 1.444 D_fake: 0.185 
(epoch: 184, iters: 5100, time: 0.015, data: 0.041) G_GAN: 1.710 G_L1: 10.050 D_real: 0.729 D_fake: 0.404 
(epoch: 184, iters: 5400, time: 0.815, data: 0.035) G_GAN: 4.358 G_L1: 10.155 D_real: 0.178 D_fake: 0.816 
(epoch: 184, iters: 5700, time: 0.015, data: 0.069) G_GAN: 2.785 G_L1: 10.171 D_real: 0.034 D_fake: 1.301 
(epoch: 184, iters: 6000, time: 0.015, data: 0.039) G_GAN: 2.002 G_L1: 10.058 D_real: 0.169 D_fake: 0.492 
(epoch: 184, iters: 6300, time: 0.015, data: 0.040) G_GAN: 2.422 G_L1: 10.093 D_real: 0.132 D_fake: 0.441 
(epoch: 184, iters: 6600, time: 0.809, data: 0.038) G_GAN: 2.424 G_L1: 10.011 D_real: 0.123 D_fake: 0.120 
(epoch: 184, iters: 6900, time: 0.015, data: 0.076) G_GAN: 3.517 G_L1: 10.086 D_real: 0.059 D_fake: 0.132 
(epoch: 184, iters: 7200, time: 0.015, data: 0.040) G_GAN: 3.211 G_L1: 10.222 D_real: 0.049 D_fake: 0.159 
(epoch: 184, iters: 7500, time: 0.015, data: 0.079) G_GAN: 3.312 G_L1: 10.195 D_real: 0.035 D_fake: 0.129 
(epoch: 184, iters: 7800, time: 0.812, data: 0.038) G_GAN: 3.246 G_L1: 9.968 D_real: 0.057 D_fake: 0.069 
(epoch: 184, iters: 8100, time: 0.015, data: 0.075) G_GAN: 3.020 G_L1: 9.887 D_real: 0.048 D_fake: 0.080 
(epoch: 184, iters: 8400, time: 0.015, data: 0.039) G_GAN: 0.956 G_L1: 10.240 D_real: 0.371 D_fake: 0.005 
(epoch: 184, iters: 8700, time: 0.015, data: 0.037) G_GAN: 0.572 G_L1: 10.318 D_real: 4.410 D_fake: 0.000 
(epoch: 184, iters: 9000, time: 0.812, data: 0.039) G_GAN: 1.392 G_L1: 9.990 D_real: 0.777 D_fake: 0.308 
(epoch: 184, iters: 9300, time: 0.015, data: 0.070) G_GAN: 1.216 G_L1: 10.057 D_real: 1.656 D_fake: 0.991 
(epoch: 184, iters: 9600, time: 0.015, data: 0.040) G_GAN: 2.582 G_L1: 9.993 D_real: 0.231 D_fake: 0.753 
