================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 174, iters: 10500, time: 0.015, data: 0.095) G_GAN: 3.089 G_L1: 22.670 D_real: 0.030 D_fake: 0.053 
(epoch: 174, iters: 10800, time: 0.015, data: 0.062) G_GAN: 3.734 G_L1: 22.284 D_real: 0.096 D_fake: 0.020 
(epoch: 174, iters: 11100, time: 0.814, data: 0.096) G_GAN: 3.859 G_L1: 23.504 D_real: 0.028 D_fake: 0.044 
(epoch: 174, iters: 11400, time: 0.015, data: 0.057) G_GAN: 3.510 G_L1: 22.839 D_real: 0.019 D_fake: 0.058 
(epoch: 174, iters: 11700, time: 0.015, data: 0.095) G_GAN: 4.002 G_L1: 24.258 D_real: 0.020 D_fake: 0.048 
(epoch: 174, iters: 12000, time: 0.015, data: 0.062) G_GAN: 2.736 G_L1: 23.119 D_real: 0.086 D_fake: 0.033 
(epoch: 174, iters: 12300, time: 0.811, data: 0.096) G_GAN: 3.937 G_L1: 22.901 D_real: 0.041 D_fake: 0.032 
(epoch: 174, iters: 12600, time: 0.015, data: 0.089) G_GAN: 3.871 G_L1: 23.628 D_real: 0.017 D_fake: 0.045 
(epoch: 174, iters: 12900, time: 0.015, data: 0.096) G_GAN: 3.739 G_L1: 23.395 D_real: 0.029 D_fake: 0.028 
(epoch: 174, iters: 13200, time: 0.015, data: 0.063) G_GAN: 3.779 G_L1: 23.046 D_real: 0.029 D_fake: 0.036 
(epoch: 174, iters: 13500, time: 0.811, data: 0.095) G_GAN: 3.687 G_L1: 22.815 D_real: 0.039 D_fake: 0.028 
(epoch: 174, iters: 13800, time: 0.015, data: 0.086) G_GAN: 4.049 G_L1: 24.047 D_real: 0.040 D_fake: 0.026 
(epoch: 174, iters: 14100, time: 0.015, data: 0.096) G_GAN: 3.938 G_L1: 23.892 D_real: 0.018 D_fake: 0.026 
(epoch: 174, iters: 14400, time: 0.015, data: 0.059) G_GAN: 3.880 G_L1: 23.451 D_real: 0.023 D_fake: 0.032 
(epoch: 174, iters: 14700, time: 0.811, data: 0.096) G_GAN: 4.128 G_L1: 23.623 D_real: 0.027 D_fake: 0.021 
(epoch: 174, iters: 15000, time: 0.015, data: 0.095) G_GAN: 3.645 G_L1: 23.214 D_real: 0.043 D_fake: 0.027 
(epoch: 174, iters: 15300, time: 0.015, data: 0.092) G_GAN: 4.140 G_L1: 23.865 D_real: 0.012 D_fake: 0.043 
(epoch: 174, iters: 15600, time: 0.014, data: 0.059) G_GAN: 3.776 G_L1: 23.753 D_real: 0.023 D_fake: 0.036 
(epoch: 174, iters: 15900, time: 0.811, data: 0.096) G_GAN: 4.200 G_L1: 23.283 D_real: 0.052 D_fake: 0.010 
(epoch: 174, iters: 16200, time: 0.015, data: 0.089) G_GAN: 3.731 G_L1: 22.790 D_real: 0.024 D_fake: 0.049 
(epoch: 174, iters: 16500, time: 0.015, data: 0.095) G_GAN: 4.337 G_L1: 24.373 D_real: 0.017 D_fake: 0.036 
(epoch: 174, iters: 16800, time: 0.015, data: 0.047) G_GAN: 3.821 G_L1: 24.320 D_real: 0.037 D_fake: 0.019 
(epoch: 174, iters: 17100, time: 0.816, data: 0.096) G_GAN: 3.910 G_L1: 25.125 D_real: 0.007 D_fake: 0.044 
(epoch: 174, iters: 17400, time: 0.015, data: 0.059) G_GAN: 4.021 G_L1: 23.522 D_real: 0.009 D_fake: 0.061 
(epoch: 174, iters: 17700, time: 0.015, data: 0.095) G_GAN: 3.711 G_L1: 23.609 D_real: 0.037 D_fake: 0.024 
(epoch: 174, iters: 18000, time: 0.014, data: 0.047) G_GAN: 4.036 G_L1: 24.657 D_real: 0.006 D_fake: 0.055 
(epoch: 174, iters: 18300, time: 0.811, data: 0.095) G_GAN: 3.091 G_L1: 22.785 D_real: 0.104 D_fake: 0.015 
(epoch: 174, iters: 18600, time: 0.015, data: 0.089) G_GAN: 4.105 G_L1: 24.246 D_real: 0.015 D_fake: 0.035 
(epoch: 174, iters: 18900, time: 0.015, data: 0.095) G_GAN: 3.933 G_L1: 23.041 D_real: 0.039 D_fake: 0.029 
(epoch: 174, iters: 19200, time: 0.015, data: 0.045) G_GAN: 3.999 G_L1: 23.173 D_real: 0.035 D_fake: 0.020 
(epoch: 174, iters: 19500, time: 0.811, data: 0.094) G_GAN: 4.099 G_L1: 23.450 D_real: 0.033 D_fake: 0.018 
(epoch: 174, iters: 19800, time: 0.015, data: 0.085) G_GAN: 3.246 G_L1: 23.719 D_real: 0.095 D_fake: 0.014 
(epoch: 174, iters: 20100, time: 0.009, data: 0.092) G_GAN: 4.664 G_L1: 24.348 D_real: 0.010 D_fake: 0.031 
(epoch: 175, iters: 300, time: 0.015, data: 4.013) G_GAN: 3.507 G_L1: 22.396 D_real: 0.021 D_fake: 0.056 
(epoch: 175, iters: 600, time: 0.814, data: 0.087) G_GAN: 4.362 G_L1: 24.059 D_real: 0.018 D_fake: 0.024 
(epoch: 175, iters: 900, time: 0.015, data: 0.049) G_GAN: 2.608 G_L1: 22.066 D_real: 0.092 D_fake: 0.018 
(epoch: 175, iters: 1200, time: 0.015, data: 0.087) G_GAN: 3.214 G_L1: 23.738 D_real: 0.153 D_fake: 0.014 
(epoch: 175, iters: 1500, time: 0.015, data: 0.047) G_GAN: 2.296 G_L1: 22.543 D_real: 0.098 D_fake: 0.043 
================ Training Loss (Sun Feb  4 22:35:22 2024) ================
(epoch: 174, iters: 300, time: 0.008, data: 4.334) G_GAN: 7.930 G_L1: 23.908 D_real: 0.004 D_fake: 0.185 
(epoch: 174, iters: 600, time: 0.015, data: 0.046) G_GAN: 3.090 G_L1: 23.195 D_real: 0.002 D_fake: 0.399 
(epoch: 174, iters: 900, time: 0.015, data: 0.052) G_GAN: 3.497 G_L1: 23.030 D_real: 0.626 D_fake: 0.010 
(epoch: 174, iters: 1200, time: 0.813, data: 0.047) G_GAN: 3.311 G_L1: 23.512 D_real: 0.032 D_fake: 0.119 
(epoch: 174, iters: 1500, time: 0.015, data: 0.046) G_GAN: 3.569 G_L1: 23.672 D_real: 0.041 D_fake: 0.042 
(epoch: 174, iters: 1800, time: 0.015, data: 0.049) G_GAN: 3.539 G_L1: 23.390 D_real: 0.021 D_fake: 0.107 
(epoch: 174, iters: 2100, time: 0.015, data: 0.049) G_GAN: 3.683 G_L1: 22.700 D_real: 0.044 D_fake: 0.025 
(epoch: 174, iters: 2400, time: 0.813, data: 0.048) G_GAN: 3.506 G_L1: 23.475 D_real: 0.028 D_fake: 0.064 
(epoch: 174, iters: 2700, time: 0.015, data: 0.085) G_GAN: 4.148 G_L1: 22.458 D_real: 0.042 D_fake: 0.019 
(epoch: 174, iters: 3000, time: 0.015, data: 0.050) G_GAN: 3.820 G_L1: 22.479 D_real: 0.035 D_fake: 0.029 
(epoch: 174, iters: 3300, time: 0.015, data: 0.050) G_GAN: 3.924 G_L1: 23.545 D_real: 0.012 D_fake: 0.040 
(epoch: 174, iters: 3600, time: 0.809, data: 0.048) G_GAN: 3.885 G_L1: 23.322 D_real: 0.020 D_fake: 0.026 
(epoch: 174, iters: 3900, time: 0.015, data: 0.077) G_GAN: 4.331 G_L1: 22.837 D_real: 0.030 D_fake: 0.019 
(epoch: 174, iters: 4200, time: 0.015, data: 0.055) G_GAN: 4.027 G_L1: 23.975 D_real: 0.016 D_fake: 0.038 
(epoch: 174, iters: 4500, time: 0.015, data: 0.049) G_GAN: 3.946 G_L1: 22.948 D_real: 0.039 D_fake: 0.021 
(epoch: 174, iters: 4800, time: 0.809, data: 0.049) G_GAN: 3.985 G_L1: 24.005 D_real: 0.009 D_fake: 0.036 
(epoch: 174, iters: 5100, time: 0.015, data: 0.084) G_GAN: 4.333 G_L1: 24.027 D_real: 0.010 D_fake: 0.029 
(epoch: 174, iters: 5400, time: 0.014, data: 0.048) G_GAN: 3.821 G_L1: 23.060 D_real: 0.026 D_fake: 0.027 
(epoch: 174, iters: 5700, time: 0.015, data: 0.049) G_GAN: 4.088 G_L1: 24.018 D_real: 0.012 D_fake: 0.039 
(epoch: 174, iters: 6000, time: 0.813, data: 0.049) G_GAN: 4.059 G_L1: 23.769 D_real: 0.042 D_fake: 0.018 
(epoch: 174, iters: 6300, time: 0.015, data: 0.084) G_GAN: 3.814 G_L1: 23.237 D_real: 0.012 D_fake: 0.062 
(epoch: 174, iters: 6600, time: 0.015, data: 0.050) G_GAN: 2.712 G_L1: 22.898 D_real: 0.150 D_fake: 0.007 
(epoch: 174, iters: 6900, time: 0.015, data: 0.051) G_GAN: 3.836 G_L1: 24.644 D_real: 0.095 D_fake: 0.081 
(epoch: 174, iters: 7200, time: 0.812, data: 0.052) G_GAN: 3.100 G_L1: 22.920 D_real: 1.252 D_fake: 0.275 
(epoch: 174, iters: 7500, time: 0.015, data: 0.079) G_GAN: 0.081 G_L1: 23.931 D_real: 1.135 D_fake: 0.026 
(epoch: 174, iters: 7800, time: 0.015, data: 0.052) G_GAN: 1.750 G_L1: 22.815 D_real: 3.635 D_fake: 0.002 
(epoch: 174, iters: 8100, time: 0.014, data: 0.048) G_GAN: 3.994 G_L1: 23.239 D_real: 0.171 D_fake: 0.769 
(epoch: 174, iters: 8400, time: 0.809, data: 0.050) G_GAN: 2.562 G_L1: 23.529 D_real: 0.072 D_fake: 0.510 
(epoch: 174, iters: 8700, time: 0.015, data: 0.091) G_GAN: 1.028 G_L1: 22.564 D_real: 0.605 D_fake: 0.101 
(epoch: 174, iters: 9000, time: 0.015, data: 0.052) G_GAN: 2.704 G_L1: 22.388 D_real: 0.449 D_fake: 0.057 
(epoch: 174, iters: 9300, time: 0.015, data: 0.051) G_GAN: 2.897 G_L1: 23.759 D_real: 0.058 D_fake: 0.293 
(epoch: 174, iters: 9600, time: 0.809, data: 0.049) G_GAN: 2.932 G_L1: 23.331 D_real: 0.093 D_fake: 0.111 
(epoch: 174, iters: 9900, time: 0.015, data: 0.083) G_GAN: 2.491 G_L1: 22.313 D_real: 0.033 D_fake: 0.220 
(epoch: 174, iters: 10200, time: 0.014, data: 0.047) G_GAN: 3.461 G_L1: 23.390 D_real: 0.062 D_fake: 0.084 
(epoch: 174, iters: 10500, time: 0.014, data: 0.087) G_GAN: 2.458 G_L1: 22.093 D_real: 0.177 D_fake: 0.033 
(epoch: 174, iters: 10800, time: 0.809, data: 0.046) G_GAN: 3.702 G_L1: 22.641 D_real: 0.034 D_fake: 0.065 
(epoch: 174, iters: 11100, time: 0.015, data: 0.078) G_GAN: 3.197 G_L1: 23.097 D_real: 0.018 D_fake: 0.151 
(epoch: 174, iters: 11400, time: 0.015, data: 0.049) G_GAN: 4.007 G_L1: 22.857 D_real: 0.034 D_fake: 0.026 
(epoch: 174, iters: 11700, time: 0.015, data: 0.050) G_GAN: 3.758 G_L1: 23.555 D_real: 0.029 D_fake: 0.040 
(epoch: 174, iters: 12000, time: 0.812, data: 0.048) G_GAN: 3.806 G_L1: 22.889 D_real: 0.064 D_fake: 0.019 
(epoch: 174, iters: 12300, time: 0.015, data: 0.044) G_GAN: 3.895 G_L1: 23.444 D_real: 0.029 D_fake: 0.029 
(epoch: 174, iters: 12600, time: 0.015, data: 0.050) G_GAN: 4.033 G_L1: 24.209 D_real: 0.009 D_fake: 0.033 
(epoch: 174, iters: 12900, time: 0.015, data: 0.049) G_GAN: 3.752 G_L1: 23.593 D_real: 0.043 D_fake: 0.024 
(epoch: 174, iters: 13200, time: 0.813, data: 0.045) G_GAN: 4.082 G_L1: 22.607 D_real: 0.017 D_fake: 0.023 
(epoch: 174, iters: 13500, time: 0.015, data: 0.077) G_GAN: 4.192 G_L1: 23.385 D_real: 0.027 D_fake: 0.024 
(epoch: 174, iters: 13800, time: 0.015, data: 0.049) G_GAN: 4.245 G_L1: 23.760 D_real: 0.017 D_fake: 0.024 
(epoch: 174, iters: 14100, time: 0.015, data: 0.049) G_GAN: 4.060 G_L1: 23.184 D_real: 0.020 D_fake: 0.027 
(epoch: 174, iters: 14400, time: 0.809, data: 0.046) G_GAN: 4.033 G_L1: 23.312 D_real: 0.030 D_fake: 0.020 
(epoch: 174, iters: 14700, time: 0.015, data: 0.085) G_GAN: 3.790 G_L1: 22.789 D_real: 0.017 D_fake: 0.042 
(epoch: 174, iters: 15000, time: 0.015, data: 0.048) G_GAN: 4.175 G_L1: 22.968 D_real: 0.027 D_fake: 0.020 
(epoch: 174, iters: 15300, time: 0.015, data: 0.051) G_GAN: 3.988 G_L1: 23.111 D_real: 0.022 D_fake: 0.043 
(epoch: 174, iters: 15600, time: 0.809, data: 0.045) G_GAN: 3.991 G_L1: 23.513 D_real: 0.017 D_fake: 0.020 
(epoch: 174, iters: 15900, time: 0.015, data: 0.084) G_GAN: 4.165 G_L1: 23.448 D_real: 0.017 D_fake: 0.040 
(epoch: 174, iters: 16200, time: 0.015, data: 0.039) G_GAN: 4.172 G_L1: 23.647 D_real: 0.022 D_fake: 0.020 
(epoch: 174, iters: 16500, time: 0.015, data: 0.050) G_GAN: 3.597 G_L1: 22.756 D_real: 0.044 D_fake: 0.025 
(epoch: 174, iters: 16800, time: 0.809, data: 0.043) G_GAN: 4.344 G_L1: 23.745 D_real: 0.011 D_fake: 0.027 
(epoch: 174, iters: 17100, time: 0.015, data: 0.073) G_GAN: 4.464 G_L1: 23.824 D_real: 0.036 D_fake: 0.012 
(epoch: 174, iters: 17400, time: 0.015, data: 0.048) G_GAN: 3.724 G_L1: 23.174 D_real: 0.052 D_fake: 0.016 
(epoch: 174, iters: 17700, time: 0.015, data: 0.049) G_GAN: 4.510 G_L1: 24.086 D_real: 0.013 D_fake: 0.038 
(epoch: 174, iters: 18000, time: 0.812, data: 0.044) G_GAN: 3.758 G_L1: 22.982 D_real: 0.045 D_fake: 0.014 
(epoch: 174, iters: 18300, time: 0.015, data: 0.049) G_GAN: 4.053 G_L1: 23.218 D_real: 0.014 D_fake: 0.036 
(epoch: 174, iters: 18600, time: 0.015, data: 0.048) G_GAN: 4.390 G_L1: 23.062 D_real: 0.039 D_fake: 0.016 
(epoch: 174, iters: 18900, time: 0.015, data: 0.044) G_GAN: 4.283 G_L1: 23.978 D_real: 0.020 D_fake: 0.020 
(epoch: 174, iters: 19200, time: 0.813, data: 0.041) G_GAN: 4.024 G_L1: 24.163 D_real: 0.018 D_fake: 0.029 
(epoch: 174, iters: 19500, time: 0.015, data: 0.079) G_GAN: 3.822 G_L1: 22.928 D_real: 0.039 D_fake: 0.024 
(epoch: 174, iters: 19800, time: 0.014, data: 0.049) G_GAN: 4.002 G_L1: 22.597 D_real: 0.035 D_fake: 0.024 
(epoch: 174, iters: 20100, time: 0.073, data: 0.044) G_GAN: 3.854 G_L1: 23.359 D_real: 0.032 D_fake: 0.019 
(epoch: 175, iters: 300, time: 0.816, data: 3.648) G_GAN: 4.670 G_L1: 23.353 D_real: 0.007 D_fake: 0.020 
(epoch: 175, iters: 600, time: 0.015, data: 0.045) G_GAN: 4.382 G_L1: 24.503 D_real: 0.013 D_fake: 0.031 
(epoch: 175, iters: 900, time: 0.014, data: 0.049) G_GAN: 4.288 G_L1: 23.064 D_real: 0.038 D_fake: 0.010 
(epoch: 175, iters: 1200, time: 0.015, data: 0.049) G_GAN: 4.037 G_L1: 23.238 D_real: 0.011 D_fake: 0.038 
(epoch: 175, iters: 1500, time: 0.813, data: 0.051) G_GAN: 4.593 G_L1: 22.911 D_real: 0.030 D_fake: 0.017 
(epoch: 175, iters: 1800, time: 0.015, data: 0.086) G_GAN: 4.090 G_L1: 23.907 D_real: 0.017 D_fake: 0.021 
(epoch: 175, iters: 2100, time: 0.015, data: 0.050) G_GAN: 4.946 G_L1: 23.401 D_real: 0.013 D_fake: 0.010 
(epoch: 175, iters: 2400, time: 0.015, data: 0.048) G_GAN: 5.280 G_L1: 23.628 D_real: 0.011 D_fake: 0.008 
(epoch: 175, iters: 2700, time: 0.809, data: 0.053) G_GAN: 4.230 G_L1: 23.923 D_real: 0.024 D_fake: 0.017 
(epoch: 175, iters: 3000, time: 0.014, data: 0.085) G_GAN: 4.503 G_L1: 24.346 D_real: 0.018 D_fake: 0.030 
(epoch: 175, iters: 3300, time: 0.014, data: 0.048) G_GAN: 4.050 G_L1: 23.791 D_real: 0.017 D_fake: 0.025 
(epoch: 175, iters: 3600, time: 0.014, data: 0.049) G_GAN: 3.697 G_L1: 23.362 D_real: 0.064 D_fake: 0.016 
(epoch: 175, iters: 3900, time: 0.813, data: 0.051) G_GAN: 4.573 G_L1: 23.276 D_real: 0.014 D_fake: 0.025 
(epoch: 175, iters: 4200, time: 0.015, data: 0.054) G_GAN: 5.100 G_L1: 23.160 D_real: 0.043 D_fake: 0.003 
(epoch: 175, iters: 4500, time: 0.015, data: 0.091) G_GAN: 4.099 G_L1: 22.902 D_real: 0.042 D_fake: 0.052 
(epoch: 175, iters: 4800, time: 0.014, data: 0.050) G_GAN: 3.935 G_L1: 23.957 D_real: 0.058 D_fake: 0.008 
(epoch: 175, iters: 5100, time: 0.811, data: 0.049) G_GAN: 7.591 G_L1: 24.733 D_real: 0.006 D_fake: 0.246 
(epoch: 175, iters: 5400, time: 0.015, data: 0.080) G_GAN: 8.888 G_L1: 22.928 D_real: 0.008 D_fake: 1.837 
(epoch: 175, iters: 5700, time: 0.014, data: 0.050) G_GAN: 4.425 G_L1: 23.611 D_real: 0.054 D_fake: 3.414 
(epoch: 175, iters: 6000, time: 0.014, data: 0.089) G_GAN: 3.068 G_L1: 22.790 D_real: 1.585 D_fake: 3.137 
(epoch: 175, iters: 6300, time: 0.815, data: 0.050) G_GAN: 1.606 G_L1: 21.848 D_real: 1.842 D_fake: 0.839 
(epoch: 175, iters: 6600, time: 0.015, data: 0.081) G_GAN: 1.962 G_L1: 22.876 D_real: 0.929 D_fake: 0.423 
(epoch: 175, iters: 6900, time: 0.015, data: 0.050) G_GAN: 3.116 G_L1: 22.711 D_real: 0.353 D_fake: 0.946 
(epoch: 175, iters: 7200, time: 0.015, data: 0.051) G_GAN: 2.556 G_L1: 22.473 D_real: 0.170 D_fake: 0.703 
(epoch: 175, iters: 7500, time: 0.809, data: 0.048) G_GAN: 2.254 G_L1: 22.912 D_real: 0.153 D_fake: 0.384 
(epoch: 175, iters: 7800, time: 0.015, data: 0.091) G_GAN: 1.672 G_L1: 23.190 D_real: 0.346 D_fake: 0.205 
(epoch: 175, iters: 8100, time: 0.014, data: 0.051) G_GAN: 3.055 G_L1: 24.106 D_real: 0.120 D_fake: 0.373 
(epoch: 175, iters: 8400, time: 0.015, data: 0.051) G_GAN: 4.081 G_L1: 22.958 D_real: 0.029 D_fake: 1.165 
(epoch: 175, iters: 8700, time: 0.809, data: 0.049) G_GAN: 2.474 G_L1: 23.524 D_real: 0.062 D_fake: 0.503 
(epoch: 175, iters: 9000, time: 0.015, data: 0.088) G_GAN: 2.638 G_L1: 22.540 D_real: 0.072 D_fake: 0.362 
(epoch: 175, iters: 9300, time: 0.015, data: 0.049) G_GAN: 0.616 G_L1: 22.521 D_real: 0.659 D_fake: 0.079 
(epoch: 175, iters: 9600, time: 0.015, data: 0.051) G_GAN: 2.481 G_L1: 22.948 D_real: 0.680 D_fake: 0.029 
(epoch: 175, iters: 9900, time: 0.812, data: 0.051) G_GAN: 3.927 G_L1: 22.503 D_real: 0.024 D_fake: 0.735 
(epoch: 175, iters: 10200, time: 0.015, data: 0.051) G_GAN: 1.587 G_L1: 23.765 D_real: 0.263 D_fake: 0.115 
(epoch: 175, iters: 10500, time: 0.015, data: 0.050) G_GAN: 2.798 G_L1: 23.304 D_real: 0.220 D_fake: 0.078 
(epoch: 175, iters: 10800, time: 0.015, data: 0.053) G_GAN: 2.973 G_L1: 22.854 D_real: 0.029 D_fake: 0.239 
(epoch: 175, iters: 11100, time: 0.812, data: 0.050) G_GAN: 3.485 G_L1: 23.980 D_real: 0.017 D_fake: 0.169 
(epoch: 175, iters: 11400, time: 0.015, data: 0.070) G_GAN: 3.107 G_L1: 23.509 D_real: 0.019 D_fake: 0.148 
(epoch: 175, iters: 11700, time: 0.015, data: 0.051) G_GAN: 2.970 G_L1: 22.476 D_real: 0.070 D_fake: 0.052 
(epoch: 175, iters: 12000, time: 0.014, data: 0.058) G_GAN: 3.808 G_L1: 23.985 D_real: 0.009 D_fake: 0.151 
(epoch: 175, iters: 12300, time: 0.815, data: 0.054) G_GAN: 3.566 G_L1: 23.884 D_real: 0.012 D_fake: 0.141 
(epoch: 175, iters: 12600, time: 0.015, data: 0.082) G_GAN: 3.638 G_L1: 23.967 D_real: 0.059 D_fake: 0.033 
(epoch: 175, iters: 12900, time: 0.015, data: 0.051) G_GAN: 3.284 G_L1: 24.249 D_real: 0.035 D_fake: 0.056 
(epoch: 175, iters: 13200, time: 0.014, data: 0.050) G_GAN: 3.669 G_L1: 23.029 D_real: 0.026 D_fake: 0.049 
(epoch: 175, iters: 13500, time: 0.809, data: 0.050) G_GAN: 3.712 G_L1: 23.613 D_real: 0.025 D_fake: 0.039 
(epoch: 175, iters: 13800, time: 0.015, data: 0.085) G_GAN: 3.731 G_L1: 23.842 D_real: 0.043 D_fake: 0.038 
(epoch: 175, iters: 14100, time: 0.015, data: 0.049) G_GAN: 3.393 G_L1: 22.766 D_real: 0.049 D_fake: 0.033 
(epoch: 175, iters: 14400, time: 0.014, data: 0.049) G_GAN: 3.866 G_L1: 23.263 D_real: 0.014 D_fake: 0.059 
(epoch: 175, iters: 14700, time: 0.815, data: 0.049) G_GAN: 3.690 G_L1: 23.192 D_real: 0.054 D_fake: 0.024 
(epoch: 175, iters: 15000, time: 0.015, data: 0.082) G_GAN: 3.500 G_L1: 23.848 D_real: 0.009 D_fake: 0.070 
(epoch: 175, iters: 15300, time: 0.015, data: 0.050) G_GAN: 3.316 G_L1: 23.340 D_real: 0.130 D_fake: 0.017 
(epoch: 175, iters: 15600, time: 0.015, data: 0.089) G_GAN: 3.750 G_L1: 22.985 D_real: 0.041 D_fake: 0.030 
(epoch: 175, iters: 15900, time: 0.811, data: 0.049) G_GAN: 4.261 G_L1: 23.974 D_real: 0.016 D_fake: 0.024 
(epoch: 175, iters: 16200, time: 0.015, data: 0.066) G_GAN: 3.451 G_L1: 23.179 D_real: 0.054 D_fake: 0.028 
(epoch: 175, iters: 16500, time: 0.014, data: 0.050) G_GAN: 3.782 G_L1: 23.037 D_real: 0.007 D_fake: 0.067 
(epoch: 175, iters: 16800, time: 0.014, data: 0.049) G_GAN: 4.319 G_L1: 23.148 D_real: 0.038 D_fake: 0.023 
(epoch: 175, iters: 17100, time: 0.812, data: 0.049) G_GAN: 3.694 G_L1: 24.188 D_real: 0.032 D_fake: 0.029 
(epoch: 175, iters: 17400, time: 0.015, data: 0.086) G_GAN: 3.848 G_L1: 23.537 D_real: 0.018 D_fake: 0.037 
(epoch: 175, iters: 17700, time: 0.015, data: 0.049) G_GAN: 4.290 G_L1: 23.979 D_real: 0.013 D_fake: 0.028 
(epoch: 175, iters: 18000, time: 0.015, data: 0.049) G_GAN: 3.850 G_L1: 24.779 D_real: 0.017 D_fake: 0.035 
(epoch: 175, iters: 18300, time: 0.809, data: 0.049) G_GAN: 3.950 G_L1: 23.875 D_real: 0.034 D_fake: 0.026 
(epoch: 175, iters: 18600, time: 0.015, data: 0.084) G_GAN: 3.735 G_L1: 22.943 D_real: 0.035 D_fake: 0.021 
(epoch: 175, iters: 18900, time: 0.015, data: 0.050) G_GAN: 4.145 G_L1: 24.305 D_real: 0.011 D_fake: 0.074 
(epoch: 175, iters: 19200, time: 0.015, data: 0.047) G_GAN: 3.171 G_L1: 23.532 D_real: 0.086 D_fake: 0.019 
(epoch: 175, iters: 19500, time: 0.809, data: 0.046) G_GAN: 3.733 G_L1: 22.839 D_real: 0.075 D_fake: 0.014 
(epoch: 175, iters: 19800, time: 0.015, data: 0.078) G_GAN: 4.087 G_L1: 23.540 D_real: 0.008 D_fake: 0.044 
(epoch: 175, iters: 20100, time: 0.009, data: 0.048) G_GAN: 4.250 G_L1: 24.477 D_real: 0.007 D_fake: 0.044 
(epoch: 176, iters: 300, time: 0.015, data: 3.730) G_GAN: 3.945 G_L1: 23.255 D_real: 0.061 D_fake: 0.014 
(epoch: 176, iters: 600, time: 0.812, data: 0.088) G_GAN: 3.958 G_L1: 23.917 D_real: 0.013 D_fake: 0.031 
(epoch: 176, iters: 900, time: 0.015, data: 0.051) G_GAN: 4.180 G_L1: 23.454 D_real: 0.039 D_fake: 0.024 
(epoch: 176, iters: 1200, time: 0.014, data: 0.051) G_GAN: 3.962 G_L1: 23.208 D_real: 0.033 D_fake: 0.015 
(epoch: 176, iters: 1500, time: 0.015, data: 0.050) G_GAN: 4.253 G_L1: 23.277 D_real: 0.020 D_fake: 0.025 
(epoch: 176, iters: 1800, time: 0.813, data: 0.063) G_GAN: 4.075 G_L1: 22.611 D_real: 0.043 D_fake: 0.017 
(epoch: 176, iters: 2100, time: 0.015, data: 0.061) G_GAN: 4.227 G_L1: 24.614 D_real: 0.014 D_fake: 0.022 
(epoch: 176, iters: 2400, time: 0.014, data: 0.050) G_GAN: 4.144 G_L1: 23.573 D_real: 0.046 D_fake: 0.017 
(epoch: 176, iters: 2700, time: 0.015, data: 0.051) G_GAN: 4.188 G_L1: 23.594 D_real: 0.011 D_fake: 0.023 
(epoch: 176, iters: 3000, time: 0.813, data: 0.051) G_GAN: 3.109 G_L1: 23.071 D_real: 0.118 D_fake: 0.012 
(epoch: 176, iters: 3300, time: 0.015, data: 0.084) G_GAN: 4.277 G_L1: 23.571 D_real: 0.012 D_fake: 0.064 
(epoch: 176, iters: 3600, time: 0.015, data: 0.050) G_GAN: 4.245 G_L1: 24.623 D_real: 0.007 D_fake: 0.029 
(epoch: 176, iters: 3900, time: 0.015, data: 0.051) G_GAN: 3.830 G_L1: 23.878 D_real: 0.029 D_fake: 0.035 
(epoch: 176, iters: 4200, time: 0.809, data: 0.050) G_GAN: 3.869 G_L1: 22.856 D_real: 0.033 D_fake: 0.019 
(epoch: 176, iters: 4500, time: 0.015, data: 0.082) G_GAN: 4.239 G_L1: 24.313 D_real: 0.009 D_fake: 0.059 
(epoch: 176, iters: 4800, time: 0.015, data: 0.050) G_GAN: 4.291 G_L1: 24.371 D_real: 0.020 D_fake: 0.020 
(epoch: 176, iters: 5100, time: 0.015, data: 0.050) G_GAN: 3.702 G_L1: 22.460 D_real: 0.035 D_fake: 0.018 
(epoch: 176, iters: 5400, time: 0.809, data: 0.050) G_GAN: 4.252 G_L1: 23.727 D_real: 0.013 D_fake: 0.050 
(epoch: 176, iters: 5700, time: 0.015, data: 0.080) G_GAN: 4.250 G_L1: 24.143 D_real: 0.071 D_fake: 0.009 
(epoch: 176, iters: 6000, time: 0.014, data: 0.050) G_GAN: 3.990 G_L1: 24.006 D_real: 0.021 D_fake: 0.020 
(epoch: 176, iters: 6300, time: 0.015, data: 0.050) G_GAN: 4.393 G_L1: 24.318 D_real: 0.008 D_fake: 0.059 
(epoch: 176, iters: 6600, time: 0.809, data: 0.050) G_GAN: 4.315 G_L1: 23.044 D_real: 0.048 D_fake: 0.008 
(epoch: 176, iters: 6900, time: 0.015, data: 0.085) G_GAN: 3.787 G_L1: 22.616 D_real: 0.014 D_fake: 0.037 
(epoch: 176, iters: 7200, time: 0.015, data: 0.053) G_GAN: 4.332 G_L1: 23.351 D_real: 0.043 D_fake: 0.017 
(epoch: 176, iters: 7500, time: 0.014, data: 0.049) G_GAN: 4.046 G_L1: 23.467 D_real: 0.010 D_fake: 0.031 
(epoch: 176, iters: 7800, time: 0.813, data: 0.064) G_GAN: 4.380 G_L1: 23.594 D_real: 0.012 D_fake: 0.023 
(epoch: 176, iters: 8100, time: 0.015, data: 0.048) G_GAN: 4.777 G_L1: 23.630 D_real: 0.012 D_fake: 0.013 
