================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 84, iters: 18900, time: 0.015, data: 0.042) G_GAN: 3.641 G_L1: 14.536 D_real: 0.020 D_fake: 0.027 
(epoch: 84, iters: 19200, time: 0.814, data: 0.082) G_GAN: 4.477 G_L1: 14.773 D_real: 0.025 D_fake: 0.020 
(epoch: 84, iters: 19500, time: 0.015, data: 0.040) G_GAN: 3.583 G_L1: 14.483 D_real: 0.064 D_fake: 0.010 
(epoch: 84, iters: 19800, time: 0.015, data: 0.082) G_GAN: 4.500 G_L1: 14.690 D_real: 0.016 D_fake: 0.036 
(epoch: 84, iters: 20100, time: 0.010, data: 0.043) G_GAN: 4.557 G_L1: 15.207 D_real: 0.005 D_fake: 0.074 
(epoch: 85, iters: 300, time: 0.820, data: 3.927) G_GAN: 3.795 G_L1: 15.154 D_real: 0.013 D_fake: 0.033 
(epoch: 85, iters: 600, time: 0.015, data: 0.046) G_GAN: 4.371 G_L1: 14.571 D_real: 0.016 D_fake: 0.026 
(epoch: 85, iters: 900, time: 0.015, data: 0.082) G_GAN: 4.105 G_L1: 14.954 D_real: 0.040 D_fake: 0.011 
(epoch: 85, iters: 1200, time: 0.015, data: 0.043) G_GAN: 4.664 G_L1: 14.929 D_real: 0.019 D_fake: 0.027 
(epoch: 85, iters: 1500, time: 0.815, data: 0.087) G_GAN: 3.924 G_L1: 14.762 D_real: 0.013 D_fake: 0.046 
(epoch: 85, iters: 1800, time: 0.015, data: 0.076) G_GAN: 4.115 G_L1: 14.766 D_real: 0.037 D_fake: 0.015 
(epoch: 85, iters: 2100, time: 0.015, data: 0.085) G_GAN: 4.485 G_L1: 14.812 D_real: 0.013 D_fake: 0.054 
(epoch: 85, iters: 2400, time: 0.015, data: 0.050) G_GAN: 3.298 G_L1: 14.712 D_real: 0.076 D_fake: 0.007 
(epoch: 85, iters: 2700, time: 0.812, data: 0.079) G_GAN: 4.418 G_L1: 14.897 D_real: 0.034 D_fake: 0.020 
(epoch: 85, iters: 3000, time: 0.015, data: 0.076) G_GAN: 4.129 G_L1: 14.800 D_real: 0.017 D_fake: 0.031 
(epoch: 85, iters: 3300, time: 0.015, data: 0.087) G_GAN: 3.621 G_L1: 14.506 D_real: 0.061 D_fake: 0.008 
(epoch: 85, iters: 3600, time: 0.015, data: 0.067) G_GAN: 5.698 G_L1: 14.872 D_real: 0.009 D_fake: 0.091 
(epoch: 85, iters: 3900, time: 0.811, data: 0.086) G_GAN: 3.557 G_L1: 14.488 D_real: 0.011 D_fake: 0.051 
(epoch: 85, iters: 4200, time: 0.015, data: 0.062) G_GAN: 3.956 G_L1: 14.296 D_real: 0.058 D_fake: 0.010 
(epoch: 85, iters: 4500, time: 0.015, data: 0.085) G_GAN: 4.620 G_L1: 14.716 D_real: 0.010 D_fake: 0.040 
(epoch: 85, iters: 4800, time: 0.015, data: 0.049) G_GAN: 3.874 G_L1: 14.350 D_real: 0.028 D_fake: 0.017 
(epoch: 85, iters: 5100, time: 0.814, data: 0.045) G_GAN: 4.467 G_L1: 14.843 D_real: 0.053 D_fake: 0.010 
(epoch: 85, iters: 5400, time: 0.015, data: 0.047) G_GAN: 4.265 G_L1: 14.673 D_real: 0.010 D_fake: 0.046 
(epoch: 85, iters: 5700, time: 0.015, data: 0.084) G_GAN: 4.235 G_L1: 14.928 D_real: 0.048 D_fake: 0.011 
(epoch: 85, iters: 6000, time: 0.015, data: 0.048) G_GAN: 3.975 G_L1: 14.426 D_real: 0.053 D_fake: 0.008 
(epoch: 85, iters: 6300, time: 0.809, data: 0.084) G_GAN: 4.426 G_L1: 14.817 D_real: 0.036 D_fake: 0.017 
(epoch: 85, iters: 6600, time: 0.015, data: 0.071) G_GAN: 3.519 G_L1: 14.610 D_real: 0.046 D_fake: 0.018 
(epoch: 85, iters: 6900, time: 0.015, data: 0.082) G_GAN: 4.634 G_L1: 14.619 D_real: 0.017 D_fake: 0.019 
(epoch: 85, iters: 7200, time: 0.015, data: 0.055) G_GAN: 4.632 G_L1: 15.014 D_real: 0.007 D_fake: 0.054 
(epoch: 85, iters: 7500, time: 0.814, data: 0.085) G_GAN: 4.209 G_L1: 14.845 D_real: 0.017 D_fake: 0.019 
(epoch: 85, iters: 7800, time: 0.015, data: 0.071) G_GAN: 4.365 G_L1: 14.820 D_real: 0.012 D_fake: 0.026 
(epoch: 85, iters: 8100, time: 0.015, data: 0.081) G_GAN: 4.338 G_L1: 14.515 D_real: 0.027 D_fake: 0.025 
(epoch: 85, iters: 8400, time: 0.015, data: 0.046) G_GAN: 4.244 G_L1: 14.474 D_real: 0.008 D_fake: 0.066 
(epoch: 85, iters: 8700, time: 0.812, data: 0.078) G_GAN: 4.362 G_L1: 14.729 D_real: 0.026 D_fake: 0.018 
(epoch: 85, iters: 9000, time: 0.015, data: 0.072) G_GAN: 3.790 G_L1: 14.357 D_real: 0.022 D_fake: 0.024 
(epoch: 85, iters: 9300, time: 0.015, data: 0.082) G_GAN: 4.937 G_L1: 14.668 D_real: 0.016 D_fake: 0.019 
(epoch: 85, iters: 9600, time: 0.015, data: 0.044) G_GAN: 3.689 G_L1: 14.460 D_real: 0.047 D_fake: 0.009 
(epoch: 85, iters: 9900, time: 0.811, data: 0.080) G_GAN: 1.382 G_L1: 14.657 D_real: 0.222 D_fake: 0.003 
(epoch: 85, iters: 10200, time: 0.015, data: 0.070) G_GAN: 0.016 G_L1: 14.235 D_real: 4.056 D_fake: 0.000 
(epoch: 85, iters: 10500, time: 0.015, data: 0.080) G_GAN: 0.067 G_L1: 13.829 D_real: 5.135 D_fake: 0.043 
(epoch: 85, iters: 10800, time: 0.014, data: 0.050) G_GAN: 0.724 G_L1: 14.053 D_real: 1.944 D_fake: 0.263 
(epoch: 85, iters: 11100, time: 0.814, data: 0.083) G_GAN: 2.073 G_L1: 14.070 D_real: 1.704 D_fake: 0.665 
(epoch: 85, iters: 11400, time: 0.015, data: 0.048) G_GAN: 2.760 G_L1: 14.014 D_real: 0.838 D_fake: 2.080 
(epoch: 85, iters: 11700, time: 0.015, data: 0.087) G_GAN: 2.892 G_L1: 13.729 D_real: 0.310 D_fake: 0.968 
(epoch: 85, iters: 12000, time: 0.015, data: 0.048) G_GAN: 2.580 G_L1: 14.231 D_real: 0.213 D_fake: 0.654 
(epoch: 85, iters: 12300, time: 0.814, data: 0.088) G_GAN: 1.988 G_L1: 13.950 D_real: 0.217 D_fake: 0.331 
(epoch: 85, iters: 12600, time: 0.014, data: 0.074) G_GAN: 1.050 G_L1: 14.280 D_real: 0.551 D_fake: 0.069 
(epoch: 85, iters: 12900, time: 0.015, data: 0.088) G_GAN: 1.865 G_L1: 14.246 D_real: 0.411 D_fake: 0.042 
(epoch: 85, iters: 13200, time: 0.015, data: 0.052) G_GAN: 3.643 G_L1: 14.368 D_real: 0.058 D_fake: 0.179 
(epoch: 85, iters: 13500, time: 0.814, data: 0.077) G_GAN: 4.624 G_L1: 13.791 D_real: 0.019 D_fake: 0.360 
(epoch: 85, iters: 13800, time: 0.015, data: 0.075) G_GAN: 3.557 G_L1: 14.262 D_real: 0.026 D_fake: 0.264 
(epoch: 85, iters: 14100, time: 0.015, data: 0.086) G_GAN: 3.291 G_L1: 14.236 D_real: 0.035 D_fake: 0.108 
(epoch: 85, iters: 14400, time: 0.015, data: 0.051) G_GAN: 3.658 G_L1: 14.426 D_real: 0.052 D_fake: 0.057 
(epoch: 85, iters: 14700, time: 0.811, data: 0.080) G_GAN: 8.414 G_L1: 13.945 D_real: 0.004 D_fake: 0.738 
(epoch: 85, iters: 15000, time: 0.015, data: 0.072) G_GAN: 7.425 G_L1: 13.886 D_real: 0.000 D_fake: 3.473 
(epoch: 85, iters: 15300, time: 0.015, data: 0.084) G_GAN: 3.758 G_L1: 13.526 D_real: 0.036 D_fake: 1.373 
(epoch: 85, iters: 15600, time: 0.015, data: 0.050) G_GAN: 0.800 G_L1: 13.955 D_real: 0.607 D_fake: 0.252 
(epoch: 85, iters: 15900, time: 0.813, data: 0.085) G_GAN: 0.455 G_L1: 13.813 D_real: 1.485 D_fake: 0.028 
(epoch: 85, iters: 16200, time: 0.015, data: 0.072) G_GAN: 0.947 G_L1: 13.715 D_real: 1.018 D_fake: 0.038 
(epoch: 85, iters: 16500, time: 0.015, data: 0.079) G_GAN: 0.998 G_L1: 13.705 D_real: 1.286 D_fake: 0.020 
(epoch: 85, iters: 16800, time: 0.015, data: 0.047) G_GAN: 2.208 G_L1: 13.706 D_real: 0.340 D_fake: 0.079 
(epoch: 85, iters: 17100, time: 0.818, data: 0.076) G_GAN: 2.323 G_L1: 13.727 D_real: 0.189 D_fake: 0.081 
(epoch: 85, iters: 17400, time: 0.015, data: 0.045) G_GAN: 2.880 G_L1: 13.991 D_real: 0.154 D_fake: 0.060 
(epoch: 85, iters: 17700, time: 0.015, data: 0.080) G_GAN: 3.475 G_L1: 14.119 D_real: 0.029 D_fake: 0.179 
(epoch: 85, iters: 18000, time: 0.015, data: 0.041) G_GAN: 3.416 G_L1: 14.212 D_real: 0.024 D_fake: 0.200 
(epoch: 85, iters: 18300, time: 0.812, data: 0.082) G_GAN: 2.215 G_L1: 13.989 D_real: 0.113 D_fake: 0.032 
(epoch: 85, iters: 18600, time: 0.015, data: 0.068) G_GAN: 3.592 G_L1: 14.502 D_real: 0.135 D_fake: 0.031 
(epoch: 85, iters: 18900, time: 0.015, data: 0.084) G_GAN: 3.364 G_L1: 13.807 D_real: 0.024 D_fake: 0.093 
(epoch: 85, iters: 19200, time: 0.015, data: 0.040) G_GAN: 3.646 G_L1: 14.038 D_real: 0.050 D_fake: 0.043 
(epoch: 85, iters: 19500, time: 0.813, data: 0.080) G_GAN: 3.283 G_L1: 14.232 D_real: 0.036 D_fake: 0.058 
(epoch: 85, iters: 19800, time: 0.015, data: 0.071) G_GAN: 3.330 G_L1: 14.199 D_real: 0.076 D_fake: 0.022 
(epoch: 85, iters: 20100, time: 0.010, data: 0.079) G_GAN: 4.428 G_L1: 14.989 D_real: 0.025 D_fake: 0.047 
(epoch: 86, iters: 300, time: 0.015, data: 3.809) G_GAN: 9.537 G_L1: 14.164 D_real: 0.001 D_fake: 1.320 
(epoch: 86, iters: 600, time: 0.815, data: 0.081) G_GAN: 3.563 G_L1: 13.923 D_real: 0.032 D_fake: 0.594 
(epoch: 86, iters: 900, time: 0.015, data: 0.044) G_GAN: 4.973 G_L1: 14.101 D_real: 0.001 D_fake: 4.109 
(epoch: 86, iters: 1200, time: 0.015, data: 0.086) G_GAN: 2.941 G_L1: 14.003 D_real: 0.072 D_fake: 0.775 
(epoch: 86, iters: 1500, time: 0.014, data: 0.040) G_GAN: 2.494 G_L1: 14.044 D_real: 0.148 D_fake: 0.544 
(epoch: 86, iters: 1800, time: 0.812, data: 0.084) G_GAN: 1.675 G_L1: 13.841 D_real: 0.264 D_fake: 0.117 
(epoch: 86, iters: 2100, time: 0.015, data: 0.077) G_GAN: 2.035 G_L1: 13.889 D_real: 0.340 D_fake: 0.058 
(epoch: 86, iters: 2400, time: 0.015, data: 0.086) G_GAN: 3.083 G_L1: 14.348 D_real: 0.091 D_fake: 0.147 
(epoch: 86, iters: 2700, time: 0.015, data: 0.047) G_GAN: 1.515 G_L1: 14.099 D_real: 0.228 D_fake: 0.054 
(epoch: 86, iters: 3000, time: 0.815, data: 0.086) G_GAN: 3.595 G_L1: 13.939 D_real: 0.177 D_fake: 0.033 
(epoch: 86, iters: 3300, time: 0.015, data: 0.047) G_GAN: 3.778 G_L1: 14.306 D_real: 0.016 D_fake: 0.267 
(epoch: 86, iters: 3600, time: 0.015, data: 0.082) G_GAN: 2.881 G_L1: 14.215 D_real: 0.060 D_fake: 0.044 
(epoch: 86, iters: 3900, time: 0.015, data: 0.048) G_GAN: 3.438 G_L1: 13.982 D_real: 0.066 D_fake: 0.038 
(epoch: 86, iters: 4200, time: 0.816, data: 0.083) G_GAN: 3.234 G_L1: 13.852 D_real: 0.070 D_fake: 0.030 
(epoch: 86, iters: 4500, time: 0.015, data: 0.072) G_GAN: 4.543 G_L1: 14.167 D_real: 0.011 D_fake: 0.149 
(epoch: 86, iters: 4800, time: 0.015, data: 0.084) G_GAN: 2.860 G_L1: 14.204 D_real: 0.058 D_fake: 0.028 
(epoch: 86, iters: 5100, time: 0.015, data: 0.046) G_GAN: 4.199 G_L1: 13.913 D_real: 0.065 D_fake: 0.022 
================ Training Loss (Tue Jan 23 08:04:45 2024) ================
(epoch: 85, iters: 300, time: 0.008, data: 4.263) G_GAN: 6.453 G_L1: 15.050 D_real: 0.000 D_fake: 1.098 
(epoch: 85, iters: 600, time: 0.015, data: 0.045) G_GAN: 2.807 G_L1: 14.557 D_real: 0.350 D_fake: 0.007 
(epoch: 85, iters: 900, time: 0.015, data: 0.050) G_GAN: 4.570 G_L1: 14.158 D_real: 0.023 D_fake: 0.134 
(epoch: 85, iters: 1200, time: 0.816, data: 0.053) G_GAN: 3.394 G_L1: 14.513 D_real: 0.017 D_fake: 0.088 
(epoch: 85, iters: 1500, time: 0.015, data: 0.045) G_GAN: 3.661 G_L1: 14.671 D_real: 0.058 D_fake: 0.037 
(epoch: 85, iters: 1800, time: 0.014, data: 0.051) G_GAN: 3.915 G_L1: 14.168 D_real: 0.022 D_fake: 0.053 
(epoch: 85, iters: 2100, time: 0.015, data: 0.048) G_GAN: 3.308 G_L1: 14.772 D_real: 0.074 D_fake: 0.020 
(epoch: 85, iters: 2400, time: 0.817, data: 0.050) G_GAN: 3.351 G_L1: 14.038 D_real: 0.063 D_fake: 0.022 
(epoch: 85, iters: 2700, time: 0.015, data: 0.045) G_GAN: 4.480 G_L1: 14.335 D_real: 0.018 D_fake: 0.060 
(epoch: 85, iters: 3000, time: 0.015, data: 0.062) G_GAN: 2.317 G_L1: 14.166 D_real: 0.110 D_fake: 0.013 
(epoch: 85, iters: 3300, time: 0.015, data: 0.048) G_GAN: 4.062 G_L1: 14.765 D_real: 0.083 D_fake: 0.044 
(epoch: 85, iters: 3600, time: 0.815, data: 0.048) G_GAN: 7.636 G_L1: 14.462 D_real: 0.042 D_fake: 0.527 
(epoch: 85, iters: 3900, time: 0.015, data: 0.048) G_GAN: 7.172 G_L1: 14.156 D_real: 0.001 D_fake: 3.997 
(epoch: 85, iters: 4200, time: 0.014, data: 0.055) G_GAN: 2.006 G_L1: 14.204 D_real: 0.077 D_fake: 0.660 
(epoch: 85, iters: 4500, time: 0.015, data: 0.046) G_GAN: 2.601 G_L1: 14.463 D_real: 0.184 D_fake: 0.288 
(epoch: 85, iters: 4800, time: 0.810, data: 0.047) G_GAN: 1.597 G_L1: 14.301 D_real: 0.252 D_fake: 0.084 
(epoch: 85, iters: 5100, time: 0.015, data: 0.045) G_GAN: 2.842 G_L1: 13.751 D_real: 0.289 D_fake: 0.025 
(epoch: 85, iters: 5400, time: 0.015, data: 0.060) G_GAN: 3.973 G_L1: 13.847 D_real: 0.092 D_fake: 0.032 
(epoch: 85, iters: 5700, time: 0.015, data: 0.048) G_GAN: 3.531 G_L1: 14.027 D_real: 0.069 D_fake: 0.019 
(epoch: 85, iters: 6000, time: 0.811, data: 0.047) G_GAN: 3.667 G_L1: 13.995 D_real: 0.017 D_fake: 0.058 
(epoch: 85, iters: 6300, time: 0.015, data: 0.050) G_GAN: 4.272 G_L1: 13.952 D_real: 0.088 D_fake: 0.010 
(epoch: 85, iters: 6600, time: 0.015, data: 0.050) G_GAN: 3.826 G_L1: 14.231 D_real: 0.017 D_fake: 0.054 
(epoch: 85, iters: 6900, time: 0.015, data: 0.048) G_GAN: 4.147 G_L1: 14.273 D_real: 0.024 D_fake: 0.028 
(epoch: 85, iters: 7200, time: 0.814, data: 0.046) G_GAN: 3.969 G_L1: 14.463 D_real: 0.029 D_fake: 0.024 
(epoch: 85, iters: 7500, time: 0.015, data: 0.046) G_GAN: 3.760 G_L1: 14.227 D_real: 0.053 D_fake: 0.016 
(epoch: 85, iters: 7800, time: 0.015, data: 0.048) G_GAN: 4.348 G_L1: 14.306 D_real: 0.019 D_fake: 0.035 
(epoch: 85, iters: 8100, time: 0.015, data: 0.047) G_GAN: 3.495 G_L1: 14.629 D_real: 0.019 D_fake: 0.046 
(epoch: 85, iters: 8400, time: 0.810, data: 0.047) G_GAN: 4.025 G_L1: 14.299 D_real: 0.071 D_fake: 0.011 
(epoch: 85, iters: 8700, time: 0.015, data: 0.048) G_GAN: 4.152 G_L1: 14.227 D_real: 0.014 D_fake: 0.061 
(epoch: 85, iters: 9000, time: 0.015, data: 0.049) G_GAN: 4.014 G_L1: 14.798 D_real: 0.020 D_fake: 0.035 
(epoch: 85, iters: 9300, time: 0.015, data: 0.046) G_GAN: 3.135 G_L1: 14.354 D_real: 0.020 D_fake: 0.043 
(epoch: 85, iters: 9600, time: 0.809, data: 0.047) G_GAN: 4.883 G_L1: 14.193 D_real: 0.046 D_fake: 0.015 
(epoch: 85, iters: 9900, time: 0.015, data: 0.046) G_GAN: 3.330 G_L1: 14.791 D_real: 0.028 D_fake: 0.023 
(epoch: 85, iters: 10200, time: 0.015, data: 0.050) G_GAN: 4.611 G_L1: 14.236 D_real: 0.023 D_fake: 0.030 
(epoch: 85, iters: 10500, time: 0.015, data: 0.047) G_GAN: 4.095 G_L1: 14.349 D_real: 0.049 D_fake: 0.013 
(epoch: 85, iters: 10800, time: 0.810, data: 0.046) G_GAN: 3.815 G_L1: 14.208 D_real: 0.020 D_fake: 0.023 
(epoch: 85, iters: 11100, time: 0.015, data: 0.046) G_GAN: 4.227 G_L1: 14.266 D_real: 0.030 D_fake: 0.022 
(epoch: 85, iters: 11400, time: 0.015, data: 0.051) G_GAN: 4.459 G_L1: 14.385 D_real: 0.039 D_fake: 0.012 
(epoch: 85, iters: 11700, time: 0.015, data: 0.047) G_GAN: 3.864 G_L1: 14.293 D_real: 0.025 D_fake: 0.022 
(epoch: 85, iters: 12000, time: 0.813, data: 0.047) G_GAN: 4.417 G_L1: 14.454 D_real: 0.020 D_fake: 0.033 
(epoch: 85, iters: 12300, time: 0.015, data: 0.046) G_GAN: 3.688 G_L1: 14.345 D_real: 0.022 D_fake: 0.031 
(epoch: 85, iters: 12600, time: 0.015, data: 0.053) G_GAN: 4.528 G_L1: 14.481 D_real: 0.012 D_fake: 0.037 
(epoch: 85, iters: 12900, time: 0.015, data: 0.049) G_GAN: 3.569 G_L1: 14.351 D_real: 0.014 D_fake: 0.056 
(epoch: 85, iters: 13200, time: 0.813, data: 0.047) G_GAN: 4.117 G_L1: 14.140 D_real: 0.069 D_fake: 0.009 
(epoch: 85, iters: 13500, time: 0.015, data: 0.046) G_GAN: 4.340 G_L1: 14.173 D_real: 0.012 D_fake: 0.055 
(epoch: 85, iters: 13800, time: 0.015, data: 0.051) G_GAN: 4.211 G_L1: 14.883 D_real: 0.009 D_fake: 0.077 
(epoch: 85, iters: 14100, time: 0.015, data: 0.047) G_GAN: 3.951 G_L1: 14.288 D_real: 0.032 D_fake: 0.014 
(epoch: 85, iters: 14400, time: 0.815, data: 0.045) G_GAN: 5.259 G_L1: 14.475 D_real: 0.005 D_fake: 0.125 
(epoch: 85, iters: 14700, time: 0.015, data: 0.046) G_GAN: 3.257 G_L1: 14.384 D_real: 0.032 D_fake: 0.020 
(epoch: 85, iters: 15000, time: 0.015, data: 0.050) G_GAN: 4.418 G_L1: 14.364 D_real: 0.044 D_fake: 0.015 
(epoch: 85, iters: 15300, time: 0.015, data: 0.047) G_GAN: 4.275 G_L1: 14.580 D_real: 0.028 D_fake: 0.018 
(epoch: 85, iters: 15600, time: 0.810, data: 0.046) G_GAN: 3.736 G_L1: 14.164 D_real: 0.048 D_fake: 0.012 
(epoch: 85, iters: 15900, time: 0.015, data: 0.047) G_GAN: 4.673 G_L1: 14.397 D_real: 0.010 D_fake: 0.052 
(epoch: 85, iters: 16200, time: 0.015, data: 0.052) G_GAN: 4.021 G_L1: 14.656 D_real: 0.028 D_fake: 0.019 
(epoch: 85, iters: 16500, time: 0.015, data: 0.046) G_GAN: 3.916 G_L1: 14.380 D_real: 0.018 D_fake: 0.038 
(epoch: 85, iters: 16800, time: 0.811, data: 0.046) G_GAN: 3.406 G_L1: 14.321 D_real: 0.067 D_fake: 0.013 
(epoch: 85, iters: 17100, time: 0.015, data: 0.049) G_GAN: 4.710 G_L1: 14.503 D_real: 0.015 D_fake: 0.033 
(epoch: 85, iters: 17400, time: 0.015, data: 0.051) G_GAN: 4.617 G_L1: 14.673 D_real: 0.008 D_fake: 0.078 
(epoch: 85, iters: 17700, time: 0.015, data: 0.046) G_GAN: 3.079 G_L1: 14.579 D_real: 0.051 D_fake: 0.014 
(epoch: 85, iters: 18000, time: 0.819, data: 0.049) G_GAN: 0.687 G_L1: 14.370 D_real: 0.325 D_fake: 0.002 
(epoch: 85, iters: 18300, time: 0.015, data: 0.045) G_GAN: 0.819 G_L1: 14.386 D_real: 6.057 D_fake: 0.001 
(epoch: 85, iters: 18600, time: 0.015, data: 0.050) G_GAN: 0.356 G_L1: 14.053 D_real: 1.905 D_fake: 0.228 
(epoch: 85, iters: 18900, time: 0.015, data: 0.046) G_GAN: 0.403 G_L1: 14.014 D_real: 1.610 D_fake: 0.193 
(epoch: 85, iters: 19200, time: 0.812, data: 0.044) G_GAN: 0.346 G_L1: 14.059 D_real: 1.760 D_fake: 0.062 
(epoch: 85, iters: 19500, time: 0.015, data: 0.045) G_GAN: 2.306 G_L1: 13.957 D_real: 0.471 D_fake: 0.140 
(epoch: 85, iters: 19800, time: 0.015, data: 0.046) G_GAN: 2.758 G_L1: 13.790 D_real: 0.163 D_fake: 0.612 
(epoch: 85, iters: 20100, time: 0.073, data: 0.043) G_GAN: 3.133 G_L1: 14.128 D_real: 0.058 D_fake: 0.343 
(epoch: 86, iters: 300, time: 0.816, data: 3.775) G_GAN: 2.342 G_L1: 14.458 D_real: 0.123 D_fake: 0.147 
(epoch: 86, iters: 600, time: 0.015, data: 0.048) G_GAN: 2.068 G_L1: 14.112 D_real: 0.212 D_fake: 0.058 
(epoch: 86, iters: 900, time: 0.015, data: 0.050) G_GAN: 2.536 G_L1: 14.077 D_real: 0.234 D_fake: 0.035 
(epoch: 86, iters: 1200, time: 0.015, data: 0.047) G_GAN: 2.620 G_L1: 13.726 D_real: 0.120 D_fake: 0.055 
(epoch: 86, iters: 1500, time: 0.815, data: 0.048) G_GAN: 1.610 G_L1: 14.363 D_real: 0.324 D_fake: 0.012 
(epoch: 86, iters: 1800, time: 0.014, data: 0.044) G_GAN: 2.622 G_L1: 14.017 D_real: 0.379 D_fake: 0.009 
(epoch: 86, iters: 2100, time: 0.015, data: 0.047) G_GAN: 4.091 G_L1: 14.152 D_real: 0.042 D_fake: 0.063 
(epoch: 86, iters: 2400, time: 0.015, data: 0.047) G_GAN: 3.425 G_L1: 14.295 D_real: 0.018 D_fake: 0.100 
(epoch: 86, iters: 2700, time: 0.809, data: 0.046) G_GAN: 3.727 G_L1: 13.976 D_real: 0.028 D_fake: 0.051 
(epoch: 86, iters: 3000, time: 0.015, data: 0.045) G_GAN: 3.560 G_L1: 14.198 D_real: 0.010 D_fake: 0.087 
(epoch: 86, iters: 3300, time: 0.014, data: 0.047) G_GAN: 4.117 G_L1: 14.282 D_real: 0.049 D_fake: 0.018 
(epoch: 86, iters: 3600, time: 0.015, data: 0.047) G_GAN: 3.870 G_L1: 14.382 D_real: 0.026 D_fake: 0.031 
(epoch: 86, iters: 3900, time: 0.812, data: 0.048) G_GAN: 3.635 G_L1: 14.344 D_real: 0.026 D_fake: 0.036 
(epoch: 86, iters: 4200, time: 0.015, data: 0.046) G_GAN: 4.128 G_L1: 14.217 D_real: 0.022 D_fake: 0.029 
(epoch: 86, iters: 4500, time: 0.015, data: 0.047) G_GAN: 4.006 G_L1: 14.297 D_real: 0.024 D_fake: 0.030 
(epoch: 86, iters: 4800, time: 0.015, data: 0.047) G_GAN: 3.835 G_L1: 14.185 D_real: 0.016 D_fake: 0.050 
(epoch: 86, iters: 5100, time: 0.814, data: 0.047) G_GAN: 4.238 G_L1: 14.194 D_real: 0.020 D_fake: 0.034 
(epoch: 86, iters: 5400, time: 0.015, data: 0.047) G_GAN: 3.701 G_L1: 14.165 D_real: 0.012 D_fake: 0.038 
(epoch: 86, iters: 5700, time: 0.014, data: 0.048) G_GAN: 3.944 G_L1: 14.589 D_real: 0.019 D_fake: 0.030 
(epoch: 86, iters: 6000, time: 0.015, data: 0.047) G_GAN: 4.328 G_L1: 14.561 D_real: 0.009 D_fake: 0.082 
(epoch: 86, iters: 6300, time: 0.810, data: 0.049) G_GAN: 3.512 G_L1: 14.564 D_real: 0.008 D_fake: 0.090 
(epoch: 86, iters: 6600, time: 0.015, data: 0.051) G_GAN: 4.568 G_L1: 14.412 D_real: 0.013 D_fake: 0.044 
(epoch: 86, iters: 6900, time: 0.015, data: 0.049) G_GAN: 3.453 G_L1: 14.030 D_real: 0.022 D_fake: 0.033 
(epoch: 86, iters: 7200, time: 0.015, data: 0.050) G_GAN: 4.315 G_L1: 14.611 D_real: 0.033 D_fake: 0.019 
(epoch: 86, iters: 7500, time: 0.810, data: 0.049) G_GAN: 3.922 G_L1: 14.302 D_real: 0.013 D_fake: 0.046 
(epoch: 86, iters: 7800, time: 0.015, data: 0.046) G_GAN: 3.916 G_L1: 14.195 D_real: 0.018 D_fake: 0.026 
(epoch: 86, iters: 8100, time: 0.015, data: 0.047) G_GAN: 3.705 G_L1: 14.220 D_real: 0.071 D_fake: 0.013 
(epoch: 86, iters: 8400, time: 0.015, data: 0.055) G_GAN: 4.604 G_L1: 14.129 D_real: 0.008 D_fake: 0.075 
(epoch: 86, iters: 8700, time: 0.815, data: 0.050) G_GAN: 3.468 G_L1: 14.400 D_real: 0.072 D_fake: 0.009 
(epoch: 86, iters: 9000, time: 0.015, data: 0.048) G_GAN: 4.304 G_L1: 14.068 D_real: 0.012 D_fake: 0.060 
(epoch: 86, iters: 9300, time: 0.014, data: 0.046) G_GAN: 3.917 G_L1: 14.189 D_real: 0.077 D_fake: 0.007 
(epoch: 86, iters: 9600, time: 0.014, data: 0.047) G_GAN: 4.563 G_L1: 14.750 D_real: 0.016 D_fake: 0.031 
(epoch: 86, iters: 9900, time: 0.811, data: 0.047) G_GAN: 3.582 G_L1: 14.425 D_real: 0.010 D_fake: 0.054 
(epoch: 86, iters: 10200, time: 0.015, data: 0.047) G_GAN: 4.769 G_L1: 14.221 D_real: 0.046 D_fake: 0.011 
(epoch: 86, iters: 10500, time: 0.014, data: 0.048) G_GAN: 3.674 G_L1: 14.260 D_real: 0.018 D_fake: 0.040 
(epoch: 86, iters: 10800, time: 0.014, data: 0.049) G_GAN: 4.144 G_L1: 14.250 D_real: 0.050 D_fake: 0.012 
(epoch: 86, iters: 11100, time: 0.815, data: 0.046) G_GAN: 4.176 G_L1: 14.481 D_real: 0.015 D_fake: 0.028 
(epoch: 86, iters: 11400, time: 0.015, data: 0.046) G_GAN: 4.241 G_L1: 14.512 D_real: 0.037 D_fake: 0.014 
(epoch: 86, iters: 11700, time: 0.015, data: 0.048) G_GAN: 4.488 G_L1: 14.419 D_real: 0.012 D_fake: 0.035 
(epoch: 86, iters: 12000, time: 0.014, data: 0.046) G_GAN: 4.202 G_L1: 14.315 D_real: 0.025 D_fake: 0.014 
(epoch: 86, iters: 12300, time: 0.810, data: 0.047) G_GAN: 4.032 G_L1: 14.438 D_real: 0.017 D_fake: 0.041 
(epoch: 86, iters: 12600, time: 0.015, data: 0.046) G_GAN: 3.682 G_L1: 14.417 D_real: 0.037 D_fake: 0.016 
(epoch: 86, iters: 12900, time: 0.014, data: 0.048) G_GAN: 4.852 G_L1: 14.319 D_real: 0.008 D_fake: 0.052 
