================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 19, iters: 900, time: 0.015, data: 0.040) G_GAN: 3.017 G_L1: 23.695 D_real: 0.134 D_fake: 0.270 
(epoch: 19, iters: 1200, time: 0.813, data: 0.038) G_GAN: 2.746 G_L1: 23.399 D_real: 0.127 D_fake: 0.347 
(epoch: 19, iters: 1500, time: 0.015, data: 0.092) G_GAN: 3.417 G_L1: 24.032 D_real: 0.084 D_fake: 0.580 
(epoch: 19, iters: 1800, time: 0.014, data: 0.037) G_GAN: 1.842 G_L1: 24.265 D_real: 0.114 D_fake: 0.397 
(epoch: 19, iters: 2100, time: 0.015, data: 0.074) G_GAN: 0.887 G_L1: 23.222 D_real: 0.630 D_fake: 0.104 
(epoch: 19, iters: 2400, time: 0.814, data: 0.036) G_GAN: 2.432 G_L1: 23.789 D_real: 0.264 D_fake: 0.131 
(epoch: 19, iters: 2700, time: 0.015, data: 0.084) G_GAN: 2.731 G_L1: 24.597 D_real: 0.091 D_fake: 0.323 
(epoch: 19, iters: 3000, time: 0.015, data: 0.036) G_GAN: 2.199 G_L1: 23.199 D_real: 0.149 D_fake: 0.313 
(epoch: 19, iters: 3300, time: 0.015, data: 0.037) G_GAN: 2.494 G_L1: 23.777 D_real: 0.121 D_fake: 0.278 
(epoch: 19, iters: 3600, time: 0.809, data: 0.045) G_GAN: 1.288 G_L1: 23.916 D_real: 0.336 D_fake: 0.141 
(epoch: 19, iters: 3900, time: 0.015, data: 0.094) G_GAN: 2.225 G_L1: 24.636 D_real: 0.228 D_fake: 0.132 
(epoch: 19, iters: 4200, time: 0.015, data: 0.037) G_GAN: 2.848 G_L1: 23.797 D_real: 0.081 D_fake: 0.383 
(epoch: 19, iters: 4500, time: 0.015, data: 0.037) G_GAN: 2.100 G_L1: 22.597 D_real: 0.111 D_fake: 0.270 
(epoch: 19, iters: 4800, time: 0.809, data: 0.040) G_GAN: 1.793 G_L1: 23.517 D_real: 0.271 D_fake: 0.142 
(epoch: 19, iters: 5100, time: 0.015, data: 0.094) G_GAN: 2.228 G_L1: 23.879 D_real: 0.207 D_fake: 0.256 
(epoch: 19, iters: 5400, time: 0.015, data: 0.037) G_GAN: 2.470 G_L1: 23.184 D_real: 0.153 D_fake: 0.281 
(epoch: 19, iters: 5700, time: 0.015, data: 0.037) G_GAN: 2.737 G_L1: 23.685 D_real: 0.147 D_fake: 0.374 
(epoch: 19, iters: 6000, time: 0.810, data: 0.076) G_GAN: 1.941 G_L1: 24.061 D_real: 0.201 D_fake: 0.232 
(epoch: 19, iters: 6300, time: 0.015, data: 0.064) G_GAN: 1.086 G_L1: 23.382 D_real: 0.435 D_fake: 0.122 
(epoch: 19, iters: 6600, time: 0.015, data: 0.037) G_GAN: 0.209 G_L1: 22.979 D_real: 0.866 D_fake: 0.043 
(epoch: 19, iters: 6900, time: 0.015, data: 0.039) G_GAN: 0.576 G_L1: 22.346 D_real: 0.410 D_fake: 0.110 
(epoch: 19, iters: 7200, time: 0.815, data: 0.039) G_GAN: 0.273 G_L1: 22.448 D_real: 1.385 D_fake: 0.011 
(epoch: 19, iters: 7500, time: 0.015, data: 0.090) G_GAN: 2.458 G_L1: 22.258 D_real: 0.580 D_fake: 0.081 
(epoch: 19, iters: 7800, time: 0.015, data: 0.035) G_GAN: 1.801 G_L1: 22.702 D_real: 0.351 D_fake: 0.203 
(epoch: 19, iters: 8100, time: 0.015, data: 0.037) G_GAN: 1.469 G_L1: 22.967 D_real: 0.505 D_fake: 0.127 
(epoch: 19, iters: 8400, time: 0.809, data: 0.045) G_GAN: 1.094 G_L1: 22.827 D_real: 0.634 D_fake: 0.099 
(epoch: 19, iters: 8700, time: 0.015, data: 0.091) G_GAN: 2.781 G_L1: 24.488 D_real: 0.231 D_fake: 0.203 
(epoch: 19, iters: 9000, time: 0.015, data: 0.036) G_GAN: 1.960 G_L1: 24.139 D_real: 0.180 D_fake: 0.282 
(epoch: 19, iters: 9300, time: 0.014, data: 0.081) G_GAN: 1.289 G_L1: 24.414 D_real: 0.564 D_fake: 0.082 
(epoch: 19, iters: 9600, time: 0.809, data: 0.036) G_GAN: 1.595 G_L1: 24.426 D_real: 0.610 D_fake: 0.090 
(epoch: 19, iters: 9900, time: 0.015, data: 0.082) G_GAN: 2.261 G_L1: 24.875 D_real: 0.195 D_fake: 0.233 
(epoch: 19, iters: 10200, time: 0.015, data: 0.036) G_GAN: 1.687 G_L1: 22.732 D_real: 0.214 D_fake: 0.281 
(epoch: 19, iters: 10500, time: 0.015, data: 0.096) G_GAN: 2.446 G_L1: 23.875 D_real: 0.197 D_fake: 0.168 
(epoch: 19, iters: 10800, time: 0.815, data: 0.111) G_GAN: 1.922 G_L1: 24.198 D_real: 0.191 D_fake: 0.180 
(epoch: 19, iters: 11100, time: 0.014, data: 0.091) G_GAN: 1.929 G_L1: 23.864 D_real: 0.209 D_fake: 0.159 
(epoch: 19, iters: 11400, time: 0.015, data: 0.037) G_GAN: 1.931 G_L1: 24.289 D_real: 0.260 D_fake: 0.160 
(epoch: 19, iters: 11700, time: 0.015, data: 0.036) G_GAN: 2.428 G_L1: 23.581 D_real: 0.089 D_fake: 0.279 
(epoch: 19, iters: 12000, time: 0.810, data: 0.052) G_GAN: 1.290 G_L1: 24.286 D_real: 0.383 D_fake: 0.095 
(epoch: 19, iters: 12300, time: 0.015, data: 0.060) G_GAN: 2.562 G_L1: 24.381 D_real: 0.165 D_fake: 0.194 
(epoch: 19, iters: 12600, time: 0.015, data: 0.036) G_GAN: 2.065 G_L1: 24.645 D_real: 0.164 D_fake: 0.213 
(epoch: 19, iters: 12900, time: 0.014, data: 0.037) G_GAN: 2.043 G_L1: 25.189 D_real: 0.201 D_fake: 0.204 
(epoch: 19, iters: 13200, time: 0.815, data: 0.045) G_GAN: 2.342 G_L1: 22.835 D_real: 0.131 D_fake: 0.263 
(epoch: 19, iters: 13500, time: 0.015, data: 0.090) G_GAN: 1.964 G_L1: 23.751 D_real: 0.226 D_fake: 0.199 
(epoch: 19, iters: 13800, time: 0.015, data: 0.064) G_GAN: 0.881 G_L1: 22.689 D_real: 0.511 D_fake: 0.108 
(epoch: 19, iters: 14100, time: 0.015, data: 0.036) G_GAN: 3.149 G_L1: 24.386 D_real: 0.120 D_fake: 0.233 
(epoch: 19, iters: 14400, time: 0.808, data: 0.058) G_GAN: 2.533 G_L1: 22.578 D_real: 0.055 D_fake: 0.486 
(epoch: 19, iters: 14700, time: 0.015, data: 0.086) G_GAN: 1.646 G_L1: 24.187 D_real: 0.325 D_fake: 0.173 
(epoch: 19, iters: 15000, time: 0.015, data: 0.037) G_GAN: 3.114 G_L1: 23.867 D_real: 0.057 D_fake: 0.460 
(epoch: 19, iters: 15300, time: 0.015, data: 0.037) G_GAN: 0.716 G_L1: 22.915 D_real: 0.440 D_fake: 0.116 
(epoch: 19, iters: 15600, time: 0.814, data: 0.090) G_GAN: 1.862 G_L1: 23.484 D_real: 0.403 D_fake: 0.071 
(epoch: 19, iters: 15900, time: 0.015, data: 0.092) G_GAN: 1.748 G_L1: 23.972 D_real: 0.328 D_fake: 0.109 
(epoch: 19, iters: 16200, time: 0.015, data: 0.035) G_GAN: 2.484 G_L1: 23.346 D_real: 0.163 D_fake: 0.245 
(epoch: 19, iters: 16500, time: 0.015, data: 0.059) G_GAN: 1.907 G_L1: 23.308 D_real: 0.193 D_fake: 0.217 
(epoch: 19, iters: 16800, time: 0.808, data: 0.076) G_GAN: 2.702 G_L1: 24.074 D_real: 0.103 D_fake: 0.265 
(epoch: 19, iters: 17100, time: 0.015, data: 0.080) G_GAN: 2.052 G_L1: 23.523 D_real: 0.177 D_fake: 0.203 
(epoch: 19, iters: 17400, time: 0.015, data: 0.035) G_GAN: 2.134 G_L1: 24.288 D_real: 0.210 D_fake: 0.196 
(epoch: 19, iters: 17700, time: 0.014, data: 0.055) G_GAN: 2.360 G_L1: 23.966 D_real: 0.169 D_fake: 0.167 
(epoch: 19, iters: 18000, time: 0.810, data: 0.045) G_GAN: 2.430 G_L1: 24.513 D_real: 0.152 D_fake: 0.229 
(epoch: 19, iters: 18300, time: 0.015, data: 0.062) G_GAN: 2.684 G_L1: 22.850 D_real: 0.104 D_fake: 0.346 
(epoch: 19, iters: 18600, time: 0.015, data: 0.070) G_GAN: 1.914 G_L1: 24.815 D_real: 0.242 D_fake: 0.144 
(epoch: 19, iters: 18900, time: 0.015, data: 0.044) G_GAN: 1.695 G_L1: 24.052 D_real: 0.294 D_fake: 0.225 
(epoch: 19, iters: 19200, time: 0.814, data: 0.047) G_GAN: 1.085 G_L1: 24.010 D_real: 0.459 D_fake: 0.082 
(epoch: 19, iters: 19500, time: 0.015, data: 0.087) G_GAN: 0.342 G_L1: 24.044 D_real: 0.799 D_fake: 0.069 
(epoch: 19, iters: 19800, time: 0.015, data: 0.034) G_GAN: 0.297 G_L1: 22.760 D_real: 0.755 D_fake: 0.028 
(epoch: 19, iters: 20100, time: 0.073, data: 0.036) G_GAN: 1.181 G_L1: 22.382 D_real: 1.279 D_fake: 0.019 
(epoch: 20, iters: 300, time: 0.814, data: 3.825) G_GAN: 3.014 G_L1: 23.288 D_real: 0.229 D_fake: 0.286 
(epoch: 20, iters: 600, time: 0.015, data: 0.040) G_GAN: 2.338 G_L1: 23.254 D_real: 0.142 D_fake: 0.304 
(epoch: 20, iters: 900, time: 0.015, data: 0.080) G_GAN: 1.722 G_L1: 23.708 D_real: 0.327 D_fake: 0.090 
(epoch: 20, iters: 1200, time: 0.015, data: 0.048) G_GAN: 3.589 G_L1: 23.076 D_real: 0.080 D_fake: 0.385 
(epoch: 20, iters: 1500, time: 0.814, data: 0.049) G_GAN: 1.935 G_L1: 23.498 D_real: 0.167 D_fake: 0.322 
(epoch: 20, iters: 1800, time: 0.015, data: 0.087) G_GAN: 2.132 G_L1: 24.317 D_real: 0.214 D_fake: 0.150 
(epoch: 20, iters: 2100, time: 0.015, data: 0.036) G_GAN: 1.755 G_L1: 23.584 D_real: 0.235 D_fake: 0.207 
(epoch: 20, iters: 2400, time: 0.015, data: 0.035) G_GAN: 2.800 G_L1: 23.129 D_real: 0.114 D_fake: 0.302 
(epoch: 20, iters: 2700, time: 0.809, data: 0.059) G_GAN: 2.730 G_L1: 24.574 D_real: 0.112 D_fake: 0.316 
(epoch: 20, iters: 3000, time: 0.015, data: 0.088) G_GAN: 2.570 G_L1: 24.057 D_real: 0.084 D_fake: 0.429 
(epoch: 20, iters: 3300, time: 0.015, data: 0.036) G_GAN: 1.741 G_L1: 24.187 D_real: 0.258 D_fake: 0.158 
(epoch: 20, iters: 3600, time: 0.015, data: 0.035) G_GAN: 1.960 G_L1: 24.493 D_real: 0.349 D_fake: 0.117 
(epoch: 20, iters: 3900, time: 0.810, data: 0.051) G_GAN: 1.614 G_L1: 23.957 D_real: 0.334 D_fake: 0.169 
(epoch: 20, iters: 4200, time: 0.015, data: 0.089) G_GAN: 1.781 G_L1: 23.789 D_real: 0.308 D_fake: 0.132 
(epoch: 20, iters: 4500, time: 0.015, data: 0.036) G_GAN: 2.637 G_L1: 24.669 D_real: 0.199 D_fake: 0.278 
(epoch: 20, iters: 4800, time: 0.015, data: 0.036) G_GAN: 3.058 G_L1: 23.545 D_real: 0.134 D_fake: 0.533 
(epoch: 20, iters: 5100, time: 0.814, data: 0.059) G_GAN: 2.942 G_L1: 23.701 D_real: 0.039 D_fake: 0.519 
(epoch: 20, iters: 5400, time: 0.015, data: 0.086) G_GAN: 2.568 G_L1: 27.145 D_real: 0.142 D_fake: 0.040 
(epoch: 20, iters: 5700, time: 0.015, data: 0.037) G_GAN: 1.298 G_L1: 24.742 D_real: 0.312 D_fake: 0.083 
(epoch: 20, iters: 6000, time: 0.015, data: 0.037) G_GAN: 1.175 G_L1: 24.728 D_real: 0.823 D_fake: 0.021 
(epoch: 20, iters: 6300, time: 0.809, data: 0.051) G_GAN: 2.065 G_L1: 24.013 D_real: 0.678 D_fake: 0.039 
(epoch: 20, iters: 6600, time: 0.015, data: 0.087) G_GAN: 2.220 G_L1: 24.499 D_real: 0.319 D_fake: 0.238 
(epoch: 20, iters: 6900, time: 0.015, data: 0.075) G_GAN: 3.084 G_L1: 23.872 D_real: 0.124 D_fake: 0.379 
(epoch: 20, iters: 7200, time: 0.015, data: 0.055) G_GAN: 2.985 G_L1: 24.021 D_real: 0.119 D_fake: 0.490 
(epoch: 20, iters: 7500, time: 0.815, data: 0.058) G_GAN: 1.617 G_L1: 23.296 D_real: 0.267 D_fake: 0.305 
(epoch: 20, iters: 7800, time: 0.015, data: 0.086) G_GAN: 1.156 G_L1: 24.199 D_real: 0.645 D_fake: 0.073 
(epoch: 20, iters: 8100, time: 0.015, data: 0.059) G_GAN: 1.918 G_L1: 24.007 D_real: 0.336 D_fake: 0.126 
(epoch: 20, iters: 8400, time: 0.015, data: 0.060) G_GAN: 1.330 G_L1: 24.019 D_real: 0.426 D_fake: 0.107 
(epoch: 20, iters: 8700, time: 0.815, data: 0.056) G_GAN: 1.650 G_L1: 24.188 D_real: 0.465 D_fake: 0.085 
(epoch: 20, iters: 9000, time: 0.015, data: 0.083) G_GAN: 1.630 G_L1: 24.109 D_real: 0.391 D_fake: 0.139 
(epoch: 20, iters: 9300, time: 0.015, data: 0.059) G_GAN: 2.729 G_L1: 23.858 D_real: 0.125 D_fake: 0.384 
(epoch: 20, iters: 9600, time: 0.015, data: 0.043) G_GAN: 1.783 G_L1: 23.532 D_real: 0.195 D_fake: 0.173 
(epoch: 20, iters: 9900, time: 0.810, data: 0.059) G_GAN: 1.480 G_L1: 24.175 D_real: 0.416 D_fake: 0.104 
(epoch: 20, iters: 10200, time: 0.015, data: 0.057) G_GAN: 2.559 G_L1: 24.768 D_real: 0.147 D_fake: 0.250 
(epoch: 20, iters: 10500, time: 0.015, data: 0.037) G_GAN: 1.907 G_L1: 24.719 D_real: 0.179 D_fake: 0.161 
(epoch: 20, iters: 10800, time: 0.015, data: 0.045) G_GAN: 1.462 G_L1: 24.607 D_real: 0.331 D_fake: 0.143 
(epoch: 20, iters: 11100, time: 0.813, data: 0.097) G_GAN: 2.536 G_L1: 24.032 D_real: 0.147 D_fake: 0.216 
(epoch: 20, iters: 11400, time: 0.015, data: 0.088) G_GAN: 1.098 G_L1: 24.352 D_real: 0.393 D_fake: 0.160 
(epoch: 20, iters: 11700, time: 0.015, data: 0.037) G_GAN: 2.255 G_L1: 24.005 D_real: 0.340 D_fake: 0.220 
(epoch: 20, iters: 12000, time: 0.015, data: 0.045) G_GAN: 1.744 G_L1: 25.461 D_real: 0.267 D_fake: 0.230 
(epoch: 20, iters: 12300, time: 0.809, data: 0.060) G_GAN: 0.755 G_L1: 23.829 D_real: 0.816 D_fake: 0.049 
(epoch: 20, iters: 12600, time: 0.015, data: 0.094) G_GAN: 0.556 G_L1: 23.519 D_real: 0.541 D_fake: 0.088 
(epoch: 20, iters: 12900, time: 0.015, data: 0.036) G_GAN: 0.375 G_L1: 23.109 D_real: 1.310 D_fake: 0.010 
(epoch: 20, iters: 13200, time: 0.015, data: 0.045) G_GAN: 1.583 G_L1: 23.535 D_real: 0.339 D_fake: 0.088 
(epoch: 20, iters: 13500, time: 0.809, data: 0.060) G_GAN: 0.725 G_L1: 24.307 D_real: 0.809 D_fake: 0.042 
(epoch: 20, iters: 13800, time: 0.015, data: 0.094) G_GAN: 0.718 G_L1: 24.328 D_real: 1.198 D_fake: 0.023 
(epoch: 20, iters: 14100, time: 0.015, data: 0.035) G_GAN: 1.521 G_L1: 22.309 D_real: 0.402 D_fake: 0.091 
(epoch: 20, iters: 14400, time: 0.015, data: 0.085) G_GAN: 2.299 G_L1: 23.331 D_real: 0.259 D_fake: 0.130 
(epoch: 20, iters: 14700, time: 0.809, data: 0.059) G_GAN: 3.133 G_L1: 24.375 D_real: 0.108 D_fake: 0.355 
(epoch: 20, iters: 15000, time: 0.014, data: 0.082) G_GAN: 2.175 G_L1: 24.679 D_real: 0.166 D_fake: 0.288 
(epoch: 20, iters: 15300, time: 0.015, data: 0.036) G_GAN: 2.277 G_L1: 23.660 D_real: 0.184 D_fake: 0.257 
(epoch: 20, iters: 15600, time: 0.015, data: 0.045) G_GAN: 2.907 G_L1: 23.688 D_real: 0.072 D_fake: 0.478 
(epoch: 20, iters: 15900, time: 0.816, data: 0.097) G_GAN: 1.832 G_L1: 24.305 D_real: 0.225 D_fake: 0.194 
(epoch: 20, iters: 16200, time: 0.015, data: 0.062) G_GAN: 1.450 G_L1: 22.790 D_real: 0.313 D_fake: 0.151 
(epoch: 20, iters: 16500, time: 0.015, data: 0.036) G_GAN: 1.828 G_L1: 23.878 D_real: 0.414 D_fake: 0.077 
(epoch: 20, iters: 16800, time: 0.015, data: 0.044) G_GAN: 2.025 G_L1: 23.675 D_real: 0.182 D_fake: 0.189 
(epoch: 20, iters: 17100, time: 0.816, data: 0.059) G_GAN: 2.506 G_L1: 23.690 D_real: 0.167 D_fake: 0.134 
(epoch: 20, iters: 17400, time: 0.015, data: 0.084) G_GAN: 2.602 G_L1: 24.026 D_real: 0.089 D_fake: 0.277 
(epoch: 20, iters: 17700, time: 0.015, data: 0.036) G_GAN: 2.062 G_L1: 23.483 D_real: 0.153 D_fake: 0.244 
(epoch: 20, iters: 18000, time: 0.015, data: 0.043) G_GAN: 1.112 G_L1: 23.991 D_real: 0.566 D_fake: 0.064 
(epoch: 20, iters: 18300, time: 0.814, data: 0.060) G_GAN: 3.330 G_L1: 24.435 D_real: 0.098 D_fake: 0.324 
(epoch: 20, iters: 18600, time: 0.015, data: 0.087) G_GAN: 2.181 G_L1: 23.695 D_real: 0.073 D_fake: 0.345 
(epoch: 20, iters: 18900, time: 0.015, data: 0.037) G_GAN: 1.262 G_L1: 23.538 D_real: 0.591 D_fake: 0.059 
(epoch: 20, iters: 19200, time: 0.014, data: 0.075) G_GAN: 2.691 G_L1: 23.325 D_real: 0.162 D_fake: 0.200 
(epoch: 20, iters: 19500, time: 0.810, data: 0.054) G_GAN: 2.175 G_L1: 23.538 D_real: 0.134 D_fake: 0.274 
(epoch: 20, iters: 19800, time: 0.015, data: 0.090) G_GAN: 2.469 G_L1: 24.327 D_real: 0.165 D_fake: 0.221 
(epoch: 20, iters: 20100, time: 0.009, data: 0.036) G_GAN: 2.129 G_L1: 24.041 D_real: 0.149 D_fake: 0.217 
(epoch: 21, iters: 300, time: 0.015, data: 3.799) G_GAN: 2.024 G_L1: 24.466 D_real: 0.243 D_fake: 0.101 
(epoch: 21, iters: 600, time: 0.815, data: 0.045) G_GAN: 2.397 G_L1: 23.614 D_real: 0.149 D_fake: 0.219 
(epoch: 21, iters: 900, time: 0.015, data: 0.048) G_GAN: 1.927 G_L1: 23.392 D_real: 0.189 D_fake: 0.228 
(epoch: 21, iters: 1200, time: 0.015, data: 0.036) G_GAN: 1.656 G_L1: 24.156 D_real: 0.409 D_fake: 0.063 
(epoch: 21, iters: 1500, time: 0.015, data: 0.048) G_GAN: 2.070 G_L1: 23.523 D_real: 0.228 D_fake: 0.194 
(epoch: 21, iters: 1800, time: 0.816, data: 0.060) G_GAN: 2.574 G_L1: 23.996 D_real: 0.121 D_fake: 0.196 
(epoch: 21, iters: 2100, time: 0.015, data: 0.094) G_GAN: 1.309 G_L1: 23.472 D_real: 0.355 D_fake: 0.113 
(epoch: 21, iters: 2400, time: 0.015, data: 0.074) G_GAN: 1.667 G_L1: 23.692 D_real: 0.499 D_fake: 0.082 
(epoch: 21, iters: 2700, time: 0.015, data: 0.054) G_GAN: 2.853 G_L1: 23.505 D_real: 0.120 D_fake: 0.213 
(epoch: 21, iters: 3000, time: 0.813, data: 0.058) G_GAN: 1.823 G_L1: 23.626 D_real: 0.203 D_fake: 0.175 
(epoch: 21, iters: 3300, time: 0.015, data: 0.089) G_GAN: 3.323 G_L1: 25.171 D_real: 0.076 D_fake: 0.271 
(epoch: 21, iters: 3600, time: 0.015, data: 0.035) G_GAN: 3.021 G_L1: 24.519 D_real: 0.064 D_fake: 0.388 
(epoch: 21, iters: 3900, time: 0.014, data: 0.056) G_GAN: 2.856 G_L1: 24.133 D_real: 0.121 D_fake: 0.389 
(epoch: 21, iters: 4200, time: 0.809, data: 0.055) G_GAN: 3.090 G_L1: 23.369 D_real: 0.030 D_fake: 0.498 
(epoch: 21, iters: 4500, time: 0.015, data: 0.085) G_GAN: 1.643 G_L1: 24.093 D_real: 0.308 D_fake: 0.096 
(epoch: 21, iters: 4800, time: 0.015, data: 0.035) G_GAN: 1.636 G_L1: 24.046 D_real: 0.326 D_fake: 0.067 
(epoch: 21, iters: 5100, time: 0.015, data: 0.054) G_GAN: 0.203 G_L1: 22.789 D_real: 0.800 D_fake: 0.040 
(epoch: 21, iters: 5400, time: 0.814, data: 0.099) G_GAN: 0.320 G_L1: 22.856 D_real: 0.558 D_fake: 0.064 
(epoch: 21, iters: 5700, time: 0.015, data: 0.084) G_GAN: 0.406 G_L1: 23.205 D_real: 1.703 D_fake: 0.035 
(epoch: 21, iters: 6000, time: 0.015, data: 0.034) G_GAN: 3.169 G_L1: 23.143 D_real: 1.659 D_fake: 0.402 
(epoch: 21, iters: 6300, time: 0.014, data: 0.054) G_GAN: 3.618 G_L1: 23.363 D_real: 0.280 D_fake: 1.052 
(epoch: 21, iters: 6600, time: 0.809, data: 0.056) G_GAN: 1.951 G_L1: 24.055 D_real: 0.375 D_fake: 0.456 
(epoch: 21, iters: 6900, time: 0.015, data: 0.085) G_GAN: 1.397 G_L1: 22.654 D_real: 0.454 D_fake: 0.157 
(epoch: 21, iters: 7200, time: 0.014, data: 0.036) G_GAN: 3.548 G_L1: 24.226 D_real: 0.149 D_fake: 0.338 
(epoch: 21, iters: 7500, time: 0.015, data: 0.055) G_GAN: 2.764 G_L1: 23.187 D_real: 0.068 D_fake: 0.520 
