================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 193, iters: 9300, time: 0.015, data: 0.096) G_GAN: 4.655 G_L1: 13.418 D_real: 0.023 D_fake: 0.007 
(epoch: 193, iters: 9600, time: 0.015, data: 0.063) G_GAN: 5.064 G_L1: 13.528 D_real: 0.036 D_fake: 0.007 
(epoch: 193, iters: 9900, time: 0.015, data: 0.065) G_GAN: 3.952 G_L1: 13.390 D_real: 0.031 D_fake: 0.034 
(epoch: 193, iters: 10200, time: 0.816, data: 0.063) G_GAN: 3.794 G_L1: 13.306 D_real: 0.036 D_fake: 0.018 
(epoch: 193, iters: 10500, time: 0.015, data: 0.090) G_GAN: 4.478 G_L1: 13.094 D_real: 0.017 D_fake: 0.012 
(epoch: 193, iters: 10800, time: 0.015, data: 0.066) G_GAN: 4.740 G_L1: 13.214 D_real: 0.040 D_fake: 0.010 
(epoch: 193, iters: 11100, time: 0.015, data: 0.062) G_GAN: 3.917 G_L1: 13.341 D_real: 0.009 D_fake: 0.049 
(epoch: 193, iters: 11400, time: 0.815, data: 0.102) G_GAN: 5.171 G_L1: 13.016 D_real: 0.033 D_fake: 0.004 
(epoch: 193, iters: 11700, time: 0.015, data: 0.092) G_GAN: 4.272 G_L1: 13.261 D_real: 0.040 D_fake: 0.024 
(epoch: 193, iters: 12000, time: 0.015, data: 0.064) G_GAN: 3.852 G_L1: 13.083 D_real: 0.019 D_fake: 0.017 
(epoch: 193, iters: 12300, time: 0.015, data: 0.063) G_GAN: 4.617 G_L1: 13.713 D_real: 0.009 D_fake: 0.020 
(epoch: 193, iters: 12600, time: 0.810, data: 0.053) G_GAN: 3.685 G_L1: 12.928 D_real: 0.058 D_fake: 0.015 
(epoch: 193, iters: 12900, time: 0.015, data: 0.092) G_GAN: 4.140 G_L1: 12.846 D_real: 0.019 D_fake: 0.021 
(epoch: 193, iters: 13200, time: 0.015, data: 0.069) G_GAN: 4.117 G_L1: 13.179 D_real: 0.097 D_fake: 0.006 
(epoch: 193, iters: 13500, time: 0.015, data: 0.062) G_GAN: 4.558 G_L1: 13.086 D_real: 0.009 D_fake: 0.102 
(epoch: 193, iters: 13800, time: 0.817, data: 0.063) G_GAN: 3.448 G_L1: 13.463 D_real: 0.034 D_fake: 0.028 
(epoch: 193, iters: 14100, time: 0.015, data: 0.101) G_GAN: 4.304 G_L1: 13.104 D_real: 0.031 D_fake: 0.014 
(epoch: 193, iters: 14400, time: 0.015, data: 0.069) G_GAN: 4.280 G_L1: 13.356 D_real: 0.015 D_fake: 0.015 
(epoch: 193, iters: 14700, time: 0.015, data: 0.067) G_GAN: 4.075 G_L1: 13.607 D_real: 0.049 D_fake: 0.023 
(epoch: 193, iters: 15000, time: 0.811, data: 0.068) G_GAN: 3.708 G_L1: 13.529 D_real: 0.017 D_fake: 0.034 
(epoch: 193, iters: 15300, time: 0.015, data: 0.102) G_GAN: 3.993 G_L1: 13.007 D_real: 0.018 D_fake: 0.025 
(epoch: 193, iters: 15600, time: 0.014, data: 0.061) G_GAN: 4.155 G_L1: 12.798 D_real: 0.028 D_fake: 0.028 
(epoch: 193, iters: 15900, time: 0.015, data: 0.063) G_GAN: 3.999 G_L1: 12.988 D_real: 0.017 D_fake: 0.052 
(epoch: 193, iters: 16200, time: 0.814, data: 0.061) G_GAN: 4.084 G_L1: 13.221 D_real: 0.037 D_fake: 0.010 
(epoch: 193, iters: 16500, time: 0.015, data: 0.086) G_GAN: 4.944 G_L1: 13.313 D_real: 0.015 D_fake: 0.009 
(epoch: 193, iters: 16800, time: 0.015, data: 0.067) G_GAN: 4.493 G_L1: 13.241 D_real: 0.015 D_fake: 0.021 
(epoch: 193, iters: 17100, time: 0.015, data: 0.066) G_GAN: 5.660 G_L1: 14.202 D_real: 0.013 D_fake: 0.004 
(epoch: 193, iters: 17400, time: 0.814, data: 0.067) G_GAN: 4.688 G_L1: 13.017 D_real: 0.015 D_fake: 0.012 
(epoch: 193, iters: 17700, time: 0.015, data: 0.095) G_GAN: 4.180 G_L1: 13.100 D_real: 0.026 D_fake: 0.022 
(epoch: 193, iters: 18000, time: 0.015, data: 0.065) G_GAN: 4.277 G_L1: 13.561 D_real: 0.009 D_fake: 0.037 
(epoch: 193, iters: 18300, time: 0.015, data: 0.060) G_GAN: 5.077 G_L1: 13.290 D_real: 0.014 D_fake: 0.006 
(epoch: 193, iters: 18600, time: 0.814, data: 0.059) G_GAN: 4.347 G_L1: 12.768 D_real: 0.020 D_fake: 0.050 
(epoch: 193, iters: 18900, time: 0.015, data: 0.089) G_GAN: 3.874 G_L1: 13.435 D_real: 0.021 D_fake: 0.034 
(epoch: 193, iters: 19200, time: 0.015, data: 0.057) G_GAN: 4.300 G_L1: 13.518 D_real: 0.035 D_fake: 0.012 
(epoch: 193, iters: 19500, time: 0.015, data: 0.055) G_GAN: 4.524 G_L1: 13.170 D_real: 0.010 D_fake: 0.089 
(epoch: 193, iters: 19800, time: 0.817, data: 0.053) G_GAN: 4.114 G_L1: 13.808 D_real: 0.011 D_fake: 0.020 
(epoch: 193, iters: 20100, time: 0.009, data: 0.056) G_GAN: 4.183 G_L1: 13.427 D_real: 0.032 D_fake: 0.010 
(epoch: 194, iters: 300, time: 0.015, data: 4.495) G_GAN: 4.448 G_L1: 13.043 D_real: 0.008 D_fake: 0.036 
(epoch: 194, iters: 600, time: 0.015, data: 0.093) G_GAN: 4.675 G_L1: 13.288 D_real: 0.023 D_fake: 0.015 
(epoch: 194, iters: 900, time: 0.817, data: 0.066) G_GAN: 4.123 G_L1: 13.177 D_real: 0.025 D_fake: 0.015 
(epoch: 194, iters: 1200, time: 0.015, data: 0.062) G_GAN: 4.259 G_L1: 13.490 D_real: 0.008 D_fake: 0.033 
(epoch: 194, iters: 1500, time: 0.015, data: 0.062) G_GAN: 3.915 G_L1: 13.770 D_real: 0.050 D_fake: 0.011 
(epoch: 194, iters: 1800, time: 0.015, data: 0.059) G_GAN: 6.158 G_L1: 16.888 D_real: 0.006 D_fake: 0.002 
(epoch: 194, iters: 2100, time: 0.810, data: 0.062) G_GAN: 4.784 G_L1: 15.706 D_real: 0.002 D_fake: 0.018 
(epoch: 194, iters: 2400, time: 0.015, data: 0.099) G_GAN: 5.962 G_L1: 14.682 D_real: 0.005 D_fake: 0.004 
(epoch: 194, iters: 2700, time: 0.015, data: 0.062) G_GAN: 5.946 G_L1: 14.447 D_real: 0.007 D_fake: 0.005 
(epoch: 194, iters: 3000, time: 0.015, data: 0.066) G_GAN: 4.621 G_L1: 14.299 D_real: 0.009 D_fake: 0.022 
(epoch: 194, iters: 3300, time: 0.814, data: 0.059) G_GAN: 4.486 G_L1: 15.030 D_real: 0.012 D_fake: 0.025 
(epoch: 194, iters: 3600, time: 0.015, data: 0.095) G_GAN: 5.593 G_L1: 13.947 D_real: 0.023 D_fake: 0.003 
(epoch: 194, iters: 3900, time: 0.015, data: 0.064) G_GAN: 4.724 G_L1: 14.216 D_real: 0.009 D_fake: 0.019 
(epoch: 194, iters: 4200, time: 0.014, data: 0.057) G_GAN: 4.280 G_L1: 14.403 D_real: 0.013 D_fake: 0.018 
(epoch: 194, iters: 4500, time: 0.814, data: 0.060) G_GAN: 4.208 G_L1: 13.965 D_real: 0.029 D_fake: 0.033 
(epoch: 194, iters: 4800, time: 0.015, data: 0.078) G_GAN: 5.287 G_L1: 13.776 D_real: 0.012 D_fake: 0.004 
(epoch: 194, iters: 5100, time: 0.015, data: 0.063) G_GAN: 5.579 G_L1: 13.952 D_real: 0.006 D_fake: 0.106 
(epoch: 194, iters: 5400, time: 0.015, data: 0.090) G_GAN: 3.999 G_L1: 14.610 D_real: 0.005 D_fake: 0.083 
(epoch: 194, iters: 5700, time: 0.817, data: 0.062) G_GAN: 4.419 G_L1: 14.479 D_real: 0.018 D_fake: 0.017 
(epoch: 194, iters: 6000, time: 0.015, data: 0.056) G_GAN: 5.166 G_L1: 14.100 D_real: 0.015 D_fake: 0.005 
(epoch: 194, iters: 6300, time: 0.015, data: 0.061) G_GAN: 4.917 G_L1: 13.504 D_real: 0.023 D_fake: 0.009 
(epoch: 194, iters: 6600, time: 0.015, data: 0.062) G_GAN: 5.180 G_L1: 13.374 D_real: 0.010 D_fake: 0.091 
(epoch: 194, iters: 6900, time: 0.813, data: 0.066) G_GAN: 3.437 G_L1: 14.041 D_real: 0.014 D_fake: 0.024 
(epoch: 194, iters: 7200, time: 0.015, data: 0.100) G_GAN: 4.215 G_L1: 13.662 D_real: 0.067 D_fake: 0.016 
(epoch: 194, iters: 7500, time: 0.015, data: 0.064) G_GAN: 3.691 G_L1: 13.804 D_real: 0.024 D_fake: 0.020 
(epoch: 194, iters: 7800, time: 0.014, data: 0.067) G_GAN: 4.303 G_L1: 13.752 D_real: 0.028 D_fake: 0.014 
(epoch: 194, iters: 8100, time: 0.812, data: 0.066) G_GAN: 4.394 G_L1: 14.081 D_real: 0.008 D_fake: 0.042 
(epoch: 194, iters: 8400, time: 0.015, data: 0.094) G_GAN: 3.412 G_L1: 12.990 D_real: 0.061 D_fake: 0.009 
(epoch: 194, iters: 8700, time: 0.015, data: 0.063) G_GAN: 5.595 G_L1: 13.869 D_real: 0.003 D_fake: 0.110 
(epoch: 194, iters: 9000, time: 0.015, data: 0.064) G_GAN: 3.738 G_L1: 13.417 D_real: 0.026 D_fake: 0.025 
(epoch: 194, iters: 9300, time: 0.814, data: 0.065) G_GAN: 4.123 G_L1: 13.501 D_real: 0.007 D_fake: 0.050 
(epoch: 194, iters: 9600, time: 0.015, data: 0.096) G_GAN: 4.566 G_L1: 13.501 D_real: 0.018 D_fake: 0.046 
(epoch: 194, iters: 9900, time: 0.015, data: 0.065) G_GAN: 3.346 G_L1: 13.224 D_real: 0.042 D_fake: 0.015 
(epoch: 194, iters: 10200, time: 0.015, data: 0.063) G_GAN: 6.436 G_L1: 13.323 D_real: 0.004 D_fake: 0.152 
(epoch: 194, iters: 10500, time: 0.814, data: 0.060) G_GAN: 8.785 G_L1: 13.095 D_real: 0.001 D_fake: 1.025 
(epoch: 194, iters: 10800, time: 0.015, data: 0.094) G_GAN: 6.237 G_L1: 13.071 D_real: 0.026 D_fake: 3.018 
(epoch: 194, iters: 11100, time: 0.015, data: 0.062) G_GAN: 3.340 G_L1: 12.384 D_real: 0.038 D_fake: 2.285 
(epoch: 194, iters: 11400, time: 0.015, data: 0.061) G_GAN: 3.238 G_L1: 13.153 D_real: 0.099 D_fake: 1.251 
(epoch: 194, iters: 11700, time: 0.817, data: 0.062) G_GAN: 2.498 G_L1: 13.079 D_real: 0.216 D_fake: 0.980 
(epoch: 194, iters: 12000, time: 0.015, data: 0.086) G_GAN: 1.268 G_L1: 12.625 D_real: 0.468 D_fake: 0.419 
(epoch: 194, iters: 12300, time: 0.014, data: 0.059) G_GAN: 1.493 G_L1: 12.894 D_real: 0.708 D_fake: 0.181 
(epoch: 194, iters: 12600, time: 0.015, data: 0.061) G_GAN: 2.317 G_L1: 13.191 D_real: 0.197 D_fake: 0.323 
(epoch: 194, iters: 12900, time: 0.811, data: 0.056) G_GAN: 2.342 G_L1: 12.595 D_real: 0.141 D_fake: 0.294 
(epoch: 194, iters: 13200, time: 0.015, data: 0.090) G_GAN: 2.826 G_L1: 12.818 D_real: 0.084 D_fake: 0.356 
(epoch: 194, iters: 13500, time: 0.015, data: 0.070) G_GAN: 2.093 G_L1: 13.192 D_real: 0.122 D_fake: 0.276 
(epoch: 194, iters: 13800, time: 0.015, data: 0.072) G_GAN: 2.090 G_L1: 13.705 D_real: 0.198 D_fake: 0.086 
(epoch: 194, iters: 14100, time: 0.814, data: 0.082) G_GAN: 2.029 G_L1: 12.586 D_real: 0.202 D_fake: 0.096 
(epoch: 194, iters: 14400, time: 0.015, data: 0.105) G_GAN: 2.891 G_L1: 13.014 D_real: 0.086 D_fake: 0.140 
(epoch: 194, iters: 14700, time: 0.015, data: 0.068) G_GAN: 2.212 G_L1: 12.691 D_real: 0.120 D_fake: 0.152 
(epoch: 194, iters: 15000, time: 0.014, data: 0.065) G_GAN: 1.627 G_L1: 12.865 D_real: 0.264 D_fake: 0.045 
(epoch: 194, iters: 15300, time: 0.813, data: 0.059) G_GAN: 2.946 G_L1: 13.641 D_real: 0.146 D_fake: 0.066 
(epoch: 194, iters: 15600, time: 0.015, data: 0.095) G_GAN: 2.813 G_L1: 13.152 D_real: 0.060 D_fake: 0.119 
(epoch: 194, iters: 15900, time: 0.015, data: 0.065) G_GAN: 3.170 G_L1: 13.123 D_real: 0.067 D_fake: 0.066 
(epoch: 194, iters: 16200, time: 0.015, data: 0.063) G_GAN: 1.904 G_L1: 12.836 D_real: 0.168 D_fake: 0.020 
(epoch: 194, iters: 16500, time: 0.814, data: 0.060) G_GAN: 0.450 G_L1: 12.708 D_real: 0.722 D_fake: 0.005 
(epoch: 194, iters: 16800, time: 0.015, data: 0.091) G_GAN: 0.730 G_L1: 13.246 D_real: 3.213 D_fake: 0.015 
(epoch: 194, iters: 17100, time: 0.015, data: 0.064) G_GAN: 0.260 G_L1: 12.485 D_real: 1.767 D_fake: 0.088 
(epoch: 194, iters: 17400, time: 0.014, data: 0.071) G_GAN: 0.571 G_L1: 12.642 D_real: 1.417 D_fake: 0.103 
(epoch: 194, iters: 17700, time: 0.817, data: 0.059) G_GAN: 1.431 G_L1: 12.700 D_real: 0.626 D_fake: 0.159 
(epoch: 194, iters: 18000, time: 0.015, data: 0.053) G_GAN: 2.402 G_L1: 13.024 D_real: 0.208 D_fake: 0.338 
(epoch: 194, iters: 18300, time: 0.015, data: 0.062) G_GAN: 3.060 G_L1: 13.137 D_real: 0.074 D_fake: 0.652 
(epoch: 194, iters: 18600, time: 0.014, data: 0.059) G_GAN: 2.941 G_L1: 12.268 D_real: 0.059 D_fake: 0.659 
(epoch: 194, iters: 18900, time: 0.811, data: 0.058) G_GAN: 2.689 G_L1: 12.374 D_real: 0.076 D_fake: 0.364 
(epoch: 194, iters: 19200, time: 0.015, data: 0.088) G_GAN: 2.463 G_L1: 12.797 D_real: 0.101 D_fake: 0.249 
(epoch: 194, iters: 19500, time: 0.015, data: 0.093) G_GAN: 3.903 G_L1: 12.926 D_real: 0.032 D_fake: 0.338 
(epoch: 194, iters: 19800, time: 0.015, data: 0.055) G_GAN: 1.989 G_L1: 12.956 D_real: 0.082 D_fake: 0.112 
(epoch: 194, iters: 20100, time: 0.808, data: 0.059) G_GAN: 0.354 G_L1: 12.349 D_real: 1.045 D_fake: 0.007 
(epoch: 195, iters: 300, time: 0.015, data: 4.516) G_GAN: 0.082 G_L1: 13.146 D_real: 4.571 D_fake: 0.001 
(epoch: 195, iters: 600, time: 0.015, data: 0.065) G_GAN: 0.620 G_L1: 12.575 D_real: 1.913 D_fake: 0.097 
(epoch: 195, iters: 900, time: 0.015, data: 0.061) G_GAN: 0.839 G_L1: 12.650 D_real: 1.054 D_fake: 0.128 
(epoch: 195, iters: 1200, time: 0.812, data: 0.085) G_GAN: 2.000 G_L1: 13.098 D_real: 0.914 D_fake: 0.434 
(epoch: 195, iters: 1500, time: 0.015, data: 0.072) G_GAN: 2.750 G_L1: 12.681 D_real: 0.155 D_fake: 0.604 
(epoch: 195, iters: 1800, time: 0.015, data: 0.052) G_GAN: 2.032 G_L1: 12.500 D_real: 0.211 D_fake: 0.312 
(epoch: 195, iters: 2100, time: 0.015, data: 0.063) G_GAN: 1.986 G_L1: 12.541 D_real: 0.244 D_fake: 0.108 
(epoch: 195, iters: 2400, time: 0.812, data: 0.064) G_GAN: 2.632 G_L1: 13.122 D_real: 0.132 D_fake: 0.098 
(epoch: 195, iters: 2700, time: 0.015, data: 0.092) G_GAN: 2.752 G_L1: 12.815 D_real: 0.115 D_fake: 0.108 
(epoch: 195, iters: 3000, time: 0.015, data: 0.056) G_GAN: 2.347 G_L1: 12.326 D_real: 0.089 D_fake: 0.128 
(epoch: 195, iters: 3300, time: 0.015, data: 0.061) G_GAN: 2.199 G_L1: 12.795 D_real: 0.240 D_fake: 0.034 
(epoch: 195, iters: 3600, time: 0.817, data: 0.064) G_GAN: 3.271 G_L1: 13.410 D_real: 0.123 D_fake: 0.043 
(epoch: 195, iters: 3900, time: 0.015, data: 0.061) G_GAN: 3.017 G_L1: 13.244 D_real: 0.054 D_fake: 0.059 
(epoch: 195, iters: 4200, time: 0.014, data: 0.062) G_GAN: 3.328 G_L1: 13.422 D_real: 0.054 D_fake: 0.044 
(epoch: 195, iters: 4500, time: 0.015, data: 0.057) G_GAN: 3.305 G_L1: 12.889 D_real: 0.029 D_fake: 0.048 
(epoch: 195, iters: 4800, time: 0.812, data: 0.063) G_GAN: 3.524 G_L1: 12.564 D_real: 0.061 D_fake: 0.043 
(epoch: 195, iters: 5100, time: 0.015, data: 0.094) G_GAN: 3.991 G_L1: 13.055 D_real: 0.019 D_fake: 0.091 
(epoch: 195, iters: 5400, time: 0.015, data: 0.065) G_GAN: 3.477 G_L1: 13.253 D_real: 0.027 D_fake: 0.034 
(epoch: 195, iters: 5700, time: 0.015, data: 0.062) G_GAN: 3.683 G_L1: 12.849 D_real: 0.082 D_fake: 0.013 
(epoch: 195, iters: 6000, time: 0.814, data: 0.063) G_GAN: 3.875 G_L1: 12.823 D_real: 0.021 D_fake: 0.080 
(epoch: 195, iters: 6300, time: 0.015, data: 0.104) G_GAN: 4.126 G_L1: 13.832 D_real: 0.017 D_fake: 0.033 
(epoch: 195, iters: 6600, time: 0.015, data: 0.078) G_GAN: 3.602 G_L1: 13.255 D_real: 0.031 D_fake: 0.036 
(epoch: 195, iters: 6900, time: 0.014, data: 0.115) G_GAN: 3.867 G_L1: 13.069 D_real: 0.013 D_fake: 0.030 
(epoch: 195, iters: 7200, time: 0.813, data: 0.065) G_GAN: 4.142 G_L1: 13.201 D_real: 0.048 D_fake: 0.015 
(epoch: 195, iters: 7500, time: 0.015, data: 0.094) G_GAN: 4.275 G_L1: 13.331 D_real: 0.011 D_fake: 0.055 
(epoch: 195, iters: 7800, time: 0.015, data: 0.063) G_GAN: 4.687 G_L1: 13.132 D_real: 0.041 D_fake: 0.006 
(epoch: 195, iters: 8100, time: 0.015, data: 0.065) G_GAN: 3.694 G_L1: 12.778 D_real: 0.055 D_fake: 0.028 
(epoch: 195, iters: 8400, time: 0.814, data: 0.065) G_GAN: 3.673 G_L1: 12.949 D_real: 0.011 D_fake: 0.045 
(epoch: 195, iters: 8700, time: 0.015, data: 0.099) G_GAN: 4.280 G_L1: 12.807 D_real: 0.021 D_fake: 0.020 
(epoch: 195, iters: 9000, time: 0.015, data: 0.063) G_GAN: 4.283 G_L1: 13.636 D_real: 0.009 D_fake: 0.043 
(epoch: 195, iters: 9300, time: 0.014, data: 0.060) G_GAN: 3.991 G_L1: 13.811 D_real: 0.011 D_fake: 0.035 
(epoch: 195, iters: 9600, time: 0.817, data: 0.061) G_GAN: 4.424 G_L1: 13.333 D_real: 0.015 D_fake: 0.013 
(epoch: 195, iters: 9900, time: 0.015, data: 0.055) G_GAN: 4.453 G_L1: 13.292 D_real: 0.015 D_fake: 0.052 
(epoch: 195, iters: 10200, time: 0.014, data: 0.064) G_GAN: 4.011 G_L1: 12.614 D_real: 0.061 D_fake: 0.007 
(epoch: 195, iters: 10500, time: 0.014, data: 0.064) G_GAN: 5.090 G_L1: 13.295 D_real: 0.006 D_fake: 0.108 
(epoch: 195, iters: 10800, time: 0.811, data: 0.055) G_GAN: 4.684 G_L1: 13.695 D_real: 0.045 D_fake: 0.006 
(epoch: 195, iters: 11100, time: 0.015, data: 0.085) G_GAN: 4.020 G_L1: 12.983 D_real: 0.025 D_fake: 0.042 
(epoch: 195, iters: 11400, time: 0.015, data: 0.062) G_GAN: 3.834 G_L1: 13.273 D_real: 0.015 D_fake: 0.065 
(epoch: 195, iters: 11700, time: 0.015, data: 0.057) G_GAN: 3.498 G_L1: 12.896 D_real: 0.091 D_fake: 0.008 
(epoch: 195, iters: 12000, time: 0.816, data: 0.060) G_GAN: 4.149 G_L1: 12.834 D_real: 0.010 D_fake: 0.052 
(epoch: 195, iters: 12300, time: 0.015, data: 0.093) G_GAN: 4.216 G_L1: 13.125 D_real: 0.024 D_fake: 0.038 
(epoch: 195, iters: 12600, time: 0.015, data: 0.079) G_GAN: 3.528 G_L1: 13.189 D_real: 0.020 D_fake: 0.042 
(epoch: 195, iters: 12900, time: 0.014, data: 0.119) G_GAN: 4.930 G_L1: 13.348 D_real: 0.034 D_fake: 0.006 
(epoch: 195, iters: 13200, time: 0.814, data: 0.073) G_GAN: 4.291 G_L1: 13.445 D_real: 0.016 D_fake: 0.028 
(epoch: 195, iters: 13500, time: 0.015, data: 0.097) G_GAN: 4.062 G_L1: 13.505 D_real: 0.011 D_fake: 0.042 
(epoch: 195, iters: 13800, time: 0.015, data: 0.062) G_GAN: 4.258 G_L1: 13.312 D_real: 0.072 D_fake: 0.005 
(epoch: 195, iters: 14100, time: 0.015, data: 0.065) G_GAN: 3.839 G_L1: 13.117 D_real: 0.072 D_fake: 0.012 
(epoch: 195, iters: 14400, time: 0.812, data: 0.052) G_GAN: 4.044 G_L1: 13.448 D_real: 0.027 D_fake: 0.014 
(epoch: 195, iters: 14700, time: 0.015, data: 0.092) G_GAN: 4.401 G_L1: 13.283 D_real: 0.013 D_fake: 0.036 
(epoch: 195, iters: 15000, time: 0.014, data: 0.061) G_GAN: 4.294 G_L1: 13.270 D_real: 0.030 D_fake: 0.014 
(epoch: 195, iters: 15300, time: 0.015, data: 0.063) G_GAN: 4.161 G_L1: 14.076 D_real: 0.011 D_fake: 0.047 
(epoch: 195, iters: 15600, time: 0.821, data: 0.055) G_GAN: 3.088 G_L1: 13.463 D_real: 0.054 D_fake: 0.018 
(epoch: 195, iters: 15900, time: 0.015, data: 0.093) G_GAN: 6.033 G_L1: 13.535 D_real: 0.017 D_fake: 0.004 
(epoch: 195, iters: 16200, time: 0.015, data: 0.069) G_GAN: 4.169 G_L1: 12.955 D_real: 0.017 D_fake: 0.029 
(epoch: 195, iters: 16500, time: 0.015, data: 0.067) G_GAN: 3.592 G_L1: 13.531 D_real: 0.069 D_fake: 0.013 
(epoch: 195, iters: 16800, time: 0.814, data: 0.061) G_GAN: 3.817 G_L1: 12.893 D_real: 0.011 D_fake: 0.023 
(epoch: 195, iters: 17100, time: 0.015, data: 0.102) G_GAN: 3.789 G_L1: 12.848 D_real: 0.152 D_fake: 0.003 
(epoch: 195, iters: 17400, time: 0.015, data: 0.063) G_GAN: 8.279 G_L1: 13.201 D_real: 0.003 D_fake: 0.418 
(epoch: 195, iters: 17700, time: 0.015, data: 0.062) G_GAN: 5.279 G_L1: 13.231 D_real: 0.003 D_fake: 2.832 
(epoch: 195, iters: 18000, time: 0.817, data: 0.050) G_GAN: 2.591 G_L1: 13.509 D_real: 0.136 D_fake: 1.168 
(epoch: 195, iters: 18300, time: 0.015, data: 0.089) G_GAN: 2.576 G_L1: 13.027 D_real: 0.164 D_fake: 1.419 
(epoch: 195, iters: 18600, time: 0.015, data: 0.063) G_GAN: 2.615 G_L1: 12.884 D_real: 0.209 D_fake: 1.035 
(epoch: 195, iters: 18900, time: 0.015, data: 0.063) G_GAN: 1.943 G_L1: 13.131 D_real: 0.362 D_fake: 0.973 
(epoch: 195, iters: 19200, time: 0.812, data: 0.061) G_GAN: 1.627 G_L1: 12.767 D_real: 0.352 D_fake: 0.669 
(epoch: 195, iters: 19500, time: 0.015, data: 0.104) G_GAN: 1.253 G_L1: 12.283 D_real: 0.554 D_fake: 0.404 
(epoch: 195, iters: 19800, time: 0.015, data: 0.064) G_GAN: 1.659 G_L1: 12.670 D_real: 0.358 D_fake: 0.218 
(epoch: 195, iters: 20100, time: 0.009, data: 0.061) G_GAN: 2.595 G_L1: 12.760 D_real: 0.150 D_fake: 0.375 
(epoch: 196, iters: 300, time: 0.814, data: 4.081) G_GAN: 3.022 G_L1: 12.732 D_real: 0.085 D_fake: 0.576 
(epoch: 196, iters: 600, time: 0.015, data: 0.101) G_GAN: 3.471 G_L1: 12.651 D_real: 0.058 D_fake: 0.734 
(epoch: 196, iters: 900, time: 0.015, data: 0.069) G_GAN: 3.079 G_L1: 13.163 D_real: 0.037 D_fake: 0.629 
(epoch: 196, iters: 1200, time: 0.015, data: 0.060) G_GAN: 2.502 G_L1: 12.920 D_real: 0.079 D_fake: 0.287 
(epoch: 196, iters: 1500, time: 0.815, data: 0.097) G_GAN: 1.310 G_L1: 12.634 D_real: 0.273 D_fake: 0.121 
(epoch: 196, iters: 1800, time: 0.015, data: 0.091) G_GAN: 1.822 G_L1: 12.727 D_real: 0.248 D_fake: 0.113 
(epoch: 196, iters: 2100, time: 0.015, data: 0.066) G_GAN: 1.509 G_L1: 12.569 D_real: 0.249 D_fake: 0.139 
(epoch: 196, iters: 2400, time: 0.015, data: 0.069) G_GAN: 1.119 G_L1: 13.031 D_real: 0.361 D_fake: 0.049 
(epoch: 196, iters: 2700, time: 0.812, data: 0.065) G_GAN: 1.046 G_L1: 13.025 D_real: 0.600 D_fake: 0.029 
(epoch: 196, iters: 3000, time: 0.015, data: 0.100) G_GAN: 0.549 G_L1: 12.601 D_real: 0.693 D_fake: 0.031 
(epoch: 196, iters: 3300, time: 0.015, data: 0.068) G_GAN: 0.357 G_L1: 12.894 D_real: 1.657 D_fake: 0.007 
(epoch: 196, iters: 3600, time: 0.015, data: 0.065) G_GAN: 0.228 G_L1: 12.643 D_real: 1.631 D_fake: 0.015 
(epoch: 196, iters: 3900, time: 0.813, data: 0.064) G_GAN: 0.695 G_L1: 12.608 D_real: 1.756 D_fake: 0.022 
(epoch: 196, iters: 4200, time: 0.015, data: 0.096) G_GAN: 2.560 G_L1: 12.822 D_real: 0.310 D_fake: 0.118 
(epoch: 196, iters: 4500, time: 0.015, data: 0.065) G_GAN: 2.316 G_L1: 12.898 D_real: 0.092 D_fake: 0.236 
(epoch: 196, iters: 4800, time: 0.015, data: 0.065) G_GAN: 2.805 G_L1: 13.072 D_real: 0.082 D_fake: 0.192 
(epoch: 196, iters: 5100, time: 0.815, data: 0.064) G_GAN: 2.353 G_L1: 13.191 D_real: 0.081 D_fake: 0.130 
(epoch: 196, iters: 5400, time: 0.015, data: 0.104) G_GAN: 2.815 G_L1: 13.118 D_real: 0.118 D_fake: 0.087 
(epoch: 196, iters: 5700, time: 0.015, data: 0.078) G_GAN: 1.941 G_L1: 12.692 D_real: 0.167 D_fake: 0.058 
(epoch: 196, iters: 6000, time: 0.015, data: 0.070) G_GAN: 2.898 G_L1: 12.791 D_real: 0.167 D_fake: 0.043 
(epoch: 196, iters: 6300, time: 0.811, data: 0.067) G_GAN: 2.701 G_L1: 12.801 D_real: 0.078 D_fake: 0.084 
(epoch: 196, iters: 6600, time: 0.015, data: 0.095) G_GAN: 3.503 G_L1: 12.825 D_real: 0.025 D_fake: 0.040 
(epoch: 196, iters: 6900, time: 0.015, data: 0.064) G_GAN: 3.744 G_L1: 12.866 D_real: 0.091 D_fake: 0.018 
(epoch: 196, iters: 7200, time: 0.015, data: 0.053) G_GAN: 4.166 G_L1: 13.184 D_real: 0.024 D_fake: 0.022 
(epoch: 196, iters: 7500, time: 0.819, data: 0.064) G_GAN: 4.138 G_L1: 12.984 D_real: 0.149 D_fake: 0.003 
(epoch: 196, iters: 7800, time: 0.015, data: 0.062) G_GAN: 4.286 G_L1: 13.031 D_real: 0.036 D_fake: 0.021 
(epoch: 196, iters: 8100, time: 0.015, data: 0.060) G_GAN: 2.486 G_L1: 12.808 D_real: 0.131 D_fake: 0.017 
(epoch: 196, iters: 8400, time: 0.014, data: 0.055) G_GAN: 6.066 G_L1: 13.180 D_real: 0.009 D_fake: 0.211 
